9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.435314147964489973e+00
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.435314147964489973e+00
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.435314147964489973e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.078464578250792449e-01,8.578727938645558382e-01,-1.374096145852770068e+00
8.732515983213009481e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.164256836767832981e+00
8.732515983213009481e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.164256836767832981e+00
8.732515983213009481e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.090607642582630099e-01,8.578727938645558382e-01,-1.110262983543471416e+00
9.520959393773100743e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-1.006740762536133760e+00
3.686503796065672134e-01,-4.430020560951192010e+00,4.252569503522583005e+00,1.356269676419021297e-01,8.078464578250792449e-01,4.373442930105989057e-01,-9.172146437121744267e-01
7.950843267852216734e-01,9.381625382385738732e-01,5.681591010118259177e+00,6.207179899015767832e-01,2.755066719319122504e-01,3.646564494822448488e-01,-8.996670175036016737e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.248315672904076301e-01
9.520959393773100743e-01,9.381625382385738732e-01,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-2.929277398731542914e-01
9.520959393773100743e-01,2.487394619197260681e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.078464578250792449e-01,8.578727938645558382e-01,-2.154396607887270609e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.078464578250792449e-01,8.578727938645558382e-01,-2.104148747901144478e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-1.637792165880604112e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-1.443854763999531943e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
8.732515983213009481e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-1.522724659517574519e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969820841204083e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,9.381625382385738732e-01,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462913151820818269e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,7.702100955611931310e-01,8.578727938645558382e-01,-1.462304738987721953e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.435314147964489973e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.427274979737964911e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-9.982807244219827902e-01
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-9.966856598943454326e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-9.820115536082230090e-01
9.427284326070353160e-01,9.381625382385738732e-01,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.290895150987250828e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.248315672904076301e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.241944282066362981e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.015594423072516794e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.015594423072516794e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,7.702100955611931310e-01,8.578727938645558382e-01,-2.115469324076166280e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.090607642582630099e-01,8.578727938645558382e-01,-2.103984751953905108e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,8.578727938645558382e-01,-2.103984721461165663e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-1.637792165880604112e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
8.732515983213009481e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-1.522724659517574519e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969820841204083e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969820841204083e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969646341057750e+00
9.427284326070353160e-01,9.381625382385738732e-01,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462913151820818269e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,7.702100955611931310e-01,8.578727938645558382e-01,-1.462304738987721953e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
9.427284326070353160e-01,2.487394619197260681e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.460967392814687793e+00
8.732515983213009481e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.164257090980087561e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-1.020831362708765733e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-9.982751787776146246e-01
9.427284326070353160e-01,3.641780179605667023e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-9.820115536082230090e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.015594423072516794e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009447447667582543e-01
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-1.637667502032185973e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
8.732515983213009481e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-1.522724659517574519e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465102083259413046e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465102083259413046e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.465101902995453065e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969825632851828e+00
9.427284326070353160e-01,-3.113301503368390843e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.462969820841204083e+00
