4.494009183809943853e-01,5.756870979629917784e+00,-8.880130352499641333e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382961277427428026e-01
5.101199403436973423e-01,5.800060056775566686e+00,5.494605703860866441e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382961083663265534e-01
5.208698825345141614e-01,5.997011431840655327e+00,1.123984358037763975e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382960496753918855e-01
3.687520443354208588e-01,8.299921648787693229e+00,-3.681992661763260344e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382960125520623640e-01
7.456184492681132703e-01,6.217808826473410377e+00,3.586982647722254391e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382960088311802060e-01
8.581123923414486487e-01,6.241058551662574949e+00,-3.600030473325781522e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382960055403607003e-01
-8.420901555983655307e-01,-6.322303946444436384e+00,-8.069497213792551804e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959953995432922e-01
-6.939021496101147601e-01,-6.036515594020295694e+00,-6.655009403133251844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959923004740688e-01
3.886934022264711963e-01,7.427307776907980497e+00,-1.500665446352948962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959810288019176e-01
3.926310355011493058e-01,7.814217839775647434e+00,2.115249021806857588e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959746322105499e-01
5.811278781426603146e-01,6.634404258676074306e+00,-6.344654518964302881e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959708625054462e-01
7.141638463794712788e-01,6.702098269559433774e+00,-7.510952393381076231e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959674471039291e-01
8.697078141923060279e-01,6.732025340021692728e+00,-4.120674766371188014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959661055548350e-01
4.335363595435781647e-01,7.231840531960729734e+00,3.679208474089687986e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959629430279280e-01
4.631997413942736674e-01,6.907384653370012728e+00,-8.682331679322008000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959615354741878e-01
8.790502209351267471e-01,7.034426999930531998e+00,1.825455125887256447e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959566740699087e-01
7.805245664676092598e-01,7.100466316328795102e+00,2.050842026206116664e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959553521476703e-01
4.852919326339140138e-01,7.709001362833527438e+00,-7.980480932175169961e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959499979347084e-01
9.063451152286001733e-01,7.775110412339156341e+00,-2.632649792855601412e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959490046247186e-01
7.273165167217439109e-01,9.059001885031637613e+00,7.388543368541080625e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959485356624052e-01
7.569101566775522372e-01,8.085664058185846770e+00,2.197212469241323074e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959481348264852e-01
8.491952101657782581e-01,8.170193557087024772e+00,-1.614538885530192314e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959479874524833e-01
5.674709699193309920e-01,8.340656428226804309e+00,-9.112323015870590126e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959477945731042e-01
7.370680212402636045e-01,8.570125933815058161e+00,-4.166208680744313497e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959475748745115e-01
6.686131191097242077e-01,8.869082955601928830e+00,-7.004222579607550792e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959474395852872e-01
7.643940684432968258e-01,9.197612760727968961e+00,-7.329817554308648564e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959473662253025e-01
7.588011262157323689e-01,9.325650829066724157e+00,1.662637671310505105e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959473497947789e-01
-9.327670087358806983e-01,-6.988620225217550441e+00,-3.824788806707888345e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382930766461442085e-01
-3.932679394805932427e-01,-6.344076636740750175e+00,-7.589571646464103871e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382921983922056341e-01
-6.941998159355036169e-01,-6.002404714420189080e+00,-4.344959731574174810e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382869879580361783e-01
-3.240504917838777921e-01,-5.409178942023757486e+00,-6.082936643097793805e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382423633610281311e-01
-5.385061369013149912e-01,-6.199806466688682072e+00,-4.327712316757060584e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.379945491240037736e-01
-3.107294259899098243e-01,-3.729002892754906817e-01,3.328302272011318674e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.377797932961726257e-01
-1.882479578771054651e-01,-7.967534610026980602e+00,-8.462622846405778887e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.372359125586872786e-01
-3.628834509833089861e-01,-3.569365052078652401e+00,4.370963680803123808e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.329843706222343380e-01
-5.547285199595919369e-01,-1.851016383894007467e+00,1.579799188535766508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.320372091173870333e-01
-4.652218727191770320e-02,-1.291044521641806497e+00,1.581563198653175295e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.217567765316969197e-01
-5.850043273323224380e-02,-9.003334549419294675e+00,-9.097301853414824890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.181189789462575579e-01
-7.074518588964355814e-01,-9.264697764165134686e+00,-4.083405476407898860e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.164357407686362755e-01
4.148241359374049697e-02,-9.122816710163695220e+00,-3.596036759273946171e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.966476753793493737e-01
-2.773438135409084238e-01,-3.692863371867610489e+00,-1.464790520232653881e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.569305689659631575e-01
1.375331629804692479e-01,-6.966749631026267764e+00,-3.352494449049415515e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.538512886150959158e-01
1.622203612536774475e-01,-2.983464992384034176e+00,-9.266310141856346050e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.349511253641535680e-01
-1.769515190488963885e-01,6.289512771942240121e+00,4.234774355072543628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.337243905701233304e-01
-8.789717970633046384e-01,-9.136065107335177515e+00,-1.566725822478179930e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.076994434013476498e-01
-8.035165977820923899e-01,-7.694317778979151257e+00,-6.553834698536720182e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.865778418131058158e-01
-4.068959344909913733e-01,9.162787386064740858e+00,9.058878889035781867e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.857624152461038625e-01
-1.594282437656606710e-01,5.829599898184274487e+00,-8.390404321157459933e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.659538307044279737e-01
-5.039760073774017801e-01,-3.094418043753241143e+00,1.561325062332690194e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.576650304050264850e-01
-6.108723186110172065e-01,-6.400908174095326864e+00,-7.617680538491788944e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.376513703365432773e-01
3.764053397289444103e-01,-2.767138521398790019e+00,-1.810233865095806083e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.289880327434062446e-01
-2.498891422481921420e-01,6.396475271170400489e+00,4.684094616327715954e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.178774684067314005e-01
-2.112167190001827954e-01,3.005560268993483497e+00,-3.251964423384363645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.765800116533964959e-01
-4.051985510827786907e-01,-4.799697819852685399e+00,-6.077204635494881657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.710411139503705380e-01
-5.017474911783801339e-01,2.959271301522232722e+00,-3.093408427450730080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.539669220808668859e-01
1.812947153613937434e-01,-8.058485507092100875e+00,-9.258961565602621846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.205532817689223934e-01
-9.980773057814273930e-02,-2.011092617837179297e+00,-5.778943562198546324e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.139609149394952392e-01
5.531318376067770881e-01,-7.492952606887363309e+00,1.238230601266396835e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.105335248885540689e-01
-6.435409775403631016e-01,3.187410012473377297e+00,-5.250795358350046627e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.835800614430359357e-01
7.429861133652941874e-01,-3.197326008187938662e+00,7.489724781208151327e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.767778431845909215e-01
-5.542468253003205447e-01,-3.178194483062808384e+00,2.746567120681568941e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.680040471984698192e-01
-6.782069965105086418e-01,3.250634585911760244e+00,-1.459112374281703595e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.670009206162330395e-01
1.947780227540372167e-01,-8.278587626171884040e+00,-9.318537384008383384e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.546095676806642838e-01
-1.512457583272078798e-01,-2.203500930531339996e+00,1.266217030708756131e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.407122203834468899e-01
3.006898262551220835e-01,-7.043349316923772641e+00,-1.069720555857507360e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.309772844409359593e-01
-4.890402647503269695e-01,-9.299125356106527462e+00,-3.699941236987300819e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.287005290023237380e-01
-3.204852430775337879e-01,-3.609368905695461649e+00,6.432812230745743598e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.191701159272803068e-01
6.909716101021550205e-01,-3.595529706506610523e+00,-7.789083759335345469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.962185593209185008e-01
-2.377432953961489126e-02,-5.473831084215634135e+00,-2.866896937945734081e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.921162930172238825e-01
-3.541189048138356776e-01,-2.776986015884974623e+00,2.081064723687389151e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.910427944117845112e-01
-5.976543345174167854e-02,-4.942206705762837160e+00,-2.488012803045317689e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.861426675929365449e-01
9.028813085566358421e-01,-3.743377418406513613e+00,-1.696405407839342017e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.746780992560629520e-01
-2.581858328624364596e-01,3.873159120258145016e+00,-4.500720480338936902e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.744764299209197733e-01
-7.573841815395057075e-01,-5.732609179334509086e+00,2.848886331803568428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.554202496999232963e-01
-4.109352001005015520e-01,3.914546837265449053e+00,-3.040026989057387219e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.551702701704504583e-01
-4.864020984193927477e-01,-5.354419031506795434e+00,3.577541368492589413e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.533495239754134876e-01
-4.838524417634221808e-01,3.935093104141056397e+00,-7.910715574337707778e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.531211916457079492e-01
2.793308959408813408e-01,-3.617399215595893391e+00,-2.388609015264737678e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.477124669323361117e-01
-7.099150591244123287e-01,4.455321246660897572e+00,4.580550331082560156e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.457679178561326616e-01
-8.432888915591878476e-01,-8.334205171374732046e+00,6.347966933387882982e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.428333510038272136e-01
-6.343812694777477557e-01,-6.980113949217053637e+00,9.283889879738849160e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.410254583457528355e-01
-6.796454331198932275e-01,-7.969919524736725158e+00,4.057739987672293047e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.388295852007052911e-01
-2.103897962970087132e-01,-5.918928176847800593e+00,7.895689318379361943e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.365814682174429362e-01
-1.116366700968863812e-01,-8.198242529023637815e+00,-1.796699843747417980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.358574462835415442e-01
-4.053625314291224857e-01,-9.415740469464598306e+00,2.369548537918206854e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.354380342444597429e-01
-9.398945470110778855e-01,-8.186620185776071423e+00,6.049581939660642504e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.293556852406722024e-01
-7.450497273016208899e-01,-8.345580233030924333e+00,1.612653300656925470e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.292973346960007985e-01
-7.076067718602090384e-01,-7.755198664851791435e+00,3.579760300121468397e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.286151120793269098e-01
-1.851770535800240092e-01,-8.782830003419746845e+00,-1.224189234083852273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.284879595314580292e-01
-3.450792054194582459e-01,-8.595447022829201700e+00,-8.304838486867571756e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.283503361263640119e-01
-2.609556653561919681e-01,5.952791938483558809e+00,-1.575859218217268154e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.238349857143899169e-01
2.526257473271280585e-01,-8.338236953851664524e+00,-9.127154018311017580e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.220465275683735168e-01
