t/hr,j/mAcm2
65.2611111111111,0.7955465909090909
65.26388888888889,0.7835079545454545
65.26666666666667,0.8220534090909092
65.26944444444445,0.7912460227272727
65.27222222222223,0.781225
65.275,0.7870022727272729
65.27777777777777,0.7814681818181817
65.28055555555555,0.80343125
65.28333333333333,0.8103977272727272
65.28611111111111,0.7905267045454546
65.28888888888889,0.8084585227272728
65.29166666666667,0.7864852272727273
65.29444444444445,0.7955846590909091
65.29722222222222,0.7863000000000001
65.3,0.7800477272727272
65.30277777777778,0.8043528409090909
65.30555555555556,0.7791034090909091
65.30833333333334,0.7799960227272726
65.31111111111112,0.8061147727272728
65.31388888888888,0.7971892045454545
65.31666666666666,0.8110772727272727
65.31944444444444,0.7860840909090908
65.32222222222222,0.8141409090909091
65.325,0.7867920454545454
65.32777777777778,0.7833647727272728
65.33055555555555,0.7985193181818181
65.33333333333333,0.760671590909091
65.33611111111111,0.7709613636363636
65.33888888888889,0.7827960227272727
65.34166666666667,0.7816965909090909
65.34444444444445,0.7751494318181819
65.34722222222223,0.7617164772727273
65.35,0.7770034090909091
65.35277777777777,0.7628164772727274
65.35555555555555,0.7709142045454545
65.35833333333333,0.7711579545454545
65.36111111111111,0.7946244318181819
65.3638888888889,0.7639693181818182
65.36666666666666,0.7581988636363637
65.36944444444444,0.7754255681818181
65.37222222222222,0.7711681818181818
65.375,0.7654073863636365
65.37777777777778,0.7678227272727273
65.38055555555556,0.7590499999999999
65.38333333333334,0.7555090909090908
65.3861111111111,0.7752607954545454
65.38888888888889,0.7620454545454546
65.39166666666667,0.7637767045454547
65.39444444444445,0.7510420454545454
65.39722222222223,0.7731244318181818
65.4,0.7522318181818182
65.40277777777777,0.7546556818181818
65.40555555555555,0.7633073863636364
65.40833333333333,0.7591642045454544
65.41111111111111,0.7753471590909091
65.41388888888889,0.7655176136363636
65.41666666666667,0.7611323863636363
65.41944444444445,0.7833681818181819
65.42222222222222,0.7602590909090909
65.425,0.7512943181818182
65.42777777777778,0.7699
65.43055555555556,0.75693125
65.43333333333334,0.7713482954545454
65.43611111111112,0.7428414772727272
65.43888888888888,0.7611056818181818
65.44166666666666,0.7533329545454545
65.44444444444444,0.759190909090909
65.44722222222222,0.7841170454545455
65.45,0.7534017045454546
65.45277777777778,0.7539926136363637
65.45555555555555,0.7711579545454545
65.45833333333333,0.7637903409090908
65.46111111111111,0.7619477272727272
65.46388888888889,0.7599403409090909
65.46666666666667,0.7659102272727273
65.46944444444445,0.7489886363636363
65.47222222222223,0.7658147727272727
65.475,0.7516965909090908
65.47777777777777,0.7585920454545454
65.48055555555555,0.7634659090909091
65.48333333333333,0.7642426136363636
65.48611111111111,0.7622994318181818
65.4888888888889,0.7856124999999999
65.49166666666666,0.7853164772727272
65.49444444444444,0.773090340909091
65.49722222222222,0.7612176136363636
65.5,0.7630068181818181
65.50277777777778,0.7596392045454545
65.50555555555556,0.7648590909090908
65.50833333333334,0.7618289772727272
65.5111111111111,0.7491142045454546
65.51388888888889,0.7652153409090908
65.51666666666667,0.7519017045454546
65.51944444444445,0.7579181818181818
65.52222222222223,0.7449738636363636
65.525,0.77094375
65.52777777777777,0.7452556818181819
65.53055555555555,0.749715909090909
65.53333333333333,0.7553369318181817
65.53611111111111,0.766727840909091
65.53888888888889,0.7527096590909091
65.54166666666667,0.7887357954545454
65.54444444444445,0.7669653409090909
65.54722222222222,0.7523812499999999
65.55,0.7461920454545454
65.55277777777778,0.7762863636363637
65.55555555555556,0.7531619318181818
65.55833333333334,0.7523602272727272
65.56111111111112,0.7601056818181818
65.56388888888888,0.7459227272727272
65.56666666666666,0.7451693181818181
65.56944444444444,0.7395147727272728
65.57222222222222,0.793503409090909
65.575,0.7898863636363637
65.57777777777778,0.7873318181818183
65.58055555555555,0.7718477272727273
65.58333333333333,0.7671301136363636
65.58611111111111,0.759322159090909
65.58888888888889,0.7501869318181819
65.59166666666667,0.7701159090909091
65.59444444444445,0.7665602272727272
65.59722222222223,0.7572749999999999
65.6,0.7621107954545455
65.60277777777777,0.7612960227272727
65.60555555555555,0.7711102272727272
65.60833333333333,0.7606119318181817
65.61111111111111,0.7672659090909091
65.6138888888889,0.7657357954545456
65.61666666666666,0.7714062500000001
65.61944444444444,0.7660857954545456
65.62222222222222,0.7658306818181818
65.625,0.7573789772727274
65.62777777777778,0.75203125
65.63055555555556,0.7632005681818183
65.63333333333334,0.7534943181818181
65.6361111111111,0.7573465909090908
65.63888888888889,0.7695585227272727
65.64166666666667,0.7706965909090909
65.64444444444445,0.7851386363636362
65.64722222222223,0.77088125
65.65,0.7660357954545455
65.65277777777777,0.7635028409090909
65.65555555555555,0.7696636363636363
65.65833333333333,0.7697443181818183
65.66111111111111,0.7753693181818182
65.66388888888889,0.7551698863636364
65.66666666666667,0.771122159090909
65.66944444444445,0.7618505681818182
65.67222222222222,0.7622142045454545
65.675,0.7686670454545455
65.67777777777778,0.7611380681818182
65.68055555555556,0.7578903409090909
65.68333333333334,0.7601789772727273
65.68611111111112,0.8018096590909091
65.68888888888888,0.77700625
65.69166666666666,0.7763289772727273
65.69444444444444,0.7841272727272728
65.69722222222222,0.7584806818181817
65.7,0.7705943181818181
65.70277777777778,0.7649801136363636
65.70555555555555,0.7507215909090909
65.70833333333333,0.7638034090909092
65.71111111111111,0.7555789772727274
65.71388888888889,0.7624602272727273
65.71666666666667,0.7555323863636364
65.71944444444445,0.7673136363636363
65.72222222222223,0.7663636363636364
65.725,0.7596801136363636
65.72777777777777,0.7431738636363636
65.73055555555555,0.7512511363636364
65.73333333333333,0.7728465909090909
65.73611111111111,0.7527767045454546
65.7388888888889,0.7492255681818182
65.74166666666666,0.7378471590909091
65.74444444444444,0.7657732954545454
65.74722222222222,0.7564352272727274
65.75,0.7600034090909091
65.75277777777778,0.7542607954545455
65.75555555555556,0.7637210227272727
65.75833333333334,0.7427835227272728
65.7611111111111,0.7582556818181818
65.76388888888889,0.7506357954545455
65.76666666666667,0.74718125
65.76944444444445,0.7641772727272726
65.77222222222223,0.7536085227272727
65.775,0.7536193181818182
65.77777777777777,0.7549693181818182
65.78055555555555,0.75584375
65.78333333333333,0.7729829545454546
65.78611111111111,0.7525045454545455
65.78888888888889,0.7517926136363636
65.79166666666667,0.7543437499999999
65.79444444444445,0.7659613636363636
65.79722222222222,0.7465687499999999
65.8,0.7400732954545455
65.80277777777778,0.74218125
65.80555555555556,0.7528210227272726
65.80833333333334,0.7485909090909092
65.81111111111112,0.7510755681818182
65.81388888888888,0.7385579545454546
65.81666666666666,0.736878409090909
65.81944444444444,0.7555392045454546
65.82222222222222,0.7539897727272727
65.825,0.7508255681818181
65.82777777777778,0.7494977272727272
65.83055555555555,0.7543863636363637
65.83333333333333,0.7563403409090907
65.83611111111111,0.7661159090909091
65.83888888888889,0.7551005681818181
65.84166666666667,0.7523829545454546
65.84444444444445,0.7544556818181819
65.84722222222223,0.7639164772727272
65.85,0.7466857954545454
65.85277777777777,0.7741880681818182
65.85555555555555,0.7612909090909091
65.85833333333333,0.7367073863636363
65.86111111111111,0.7395517045454546
65.8638888888889,0.7417448863636363
65.86666666666666,0.734721590909091
65.86944444444444,0.7683994318181818
65.87222222222222,0.7611494318181818
65.875,0.75778125
65.87777777777778,0.7539267045454545
65.88055555555556,0.7637278409090908
65.88333333333334,0.7473170454545455
65.8861111111111,0.7586159090909091
65.88888888888889,0.7677068181818182
65.89166666666667,0.7698
65.89444444444445,0.7557346590909091
65.89722222222223,0.7610738636363638
65.9,0.7382801136363637
65.90277777777777,0.7490920454545454
65.90555555555555,0.7362323863636364
65.90833333333333,0.7373727272727272
65.91111111111111,0.7519443181818183
65.91388888888889,0.7615465909090908
65.91666666666667,0.7560323863636365
65.91944444444445,0.7551636363636364
65.92222222222222,0.7527397727272727
65.925,0.7552914772727273
65.92777777777778,0.7584795454545454
65.93055555555556,0.7376039772727272
65.93333333333334,0.7500732954545454
65.93611111111112,0.7394562499999999
65.93888888888888,0.7334136363636363
65.94166666666666,0.7412460227272727
65.94444444444444,0.7529721590909092
65.94722222222222,0.7476801136363637
65.95,0.7441284090909089
65.95277777777778,0.7480204545454546
65.95555555555555,0.7382528409090909
65.95833333333333,0.7349386363636363
65.96111111111111,0.7267875
65.96388888888889,0.7448454545454546
65.96666666666667,0.7335511363636363
65.96944444444445,0.7538056818181819
65.97222222222223,0.7315892045454546
65.975,0.737725
65.97777777777777,0.7373022727272728
65.98055555555555,0.7556835227272727
65.98333333333333,0.7581090909090908
65.98611111111111,0.7581903409090909
65.9888888888889,0.7350289772727273
65.99166666666666,0.74095
65.99444444444444,0.7496926136363636
65.99722222222222,0.7399255681818182
66.0,0.7269801136363636
66.00277777777778,0.7328085227272727
66.00555555555556,0.742297159090909
66.00833333333334,0.7338482954545454
66.0111111111111,0.7276022727272727
66.01388888888889,0.7307886363636363
66.01666666666667,0.7295562499999999
66.01944444444445,0.739425
66.02222222222223,0.7312613636363637
66.025,0.7304221590909091
66.02777777777777,0.7316954545454544
66.03055555555555,0.725571590909091
66.03333333333333,0.7081761363636363
66.03611111111111,0.7218255681818182
66.03888888888889,0.7185477272727273
66.04166666666667,0.7109227272727273
66.04444444444445,0.7138801136363636
66.04722222222222,0.7223420454545455
66.05,0.7322732954545454
66.05277777777778,0.7128914772727272
66.05555555555556,0.7216357954545454
66.05833333333334,0.7274653409090909
66.06111111111112,0.7193875
66.06388888888888,0.7194846590909091
66.06666666666666,0.7224647727272728
66.06944444444444,0.7311914772727273
66.07222222222222,0.7383630681818183
66.075,0.7353380681818181
66.07777777777778,0.7331159090909092
66.08055555555555,0.7214710227272727
66.08333333333333,0.7031875000000001
66.08611111111111,0.711653409090909
66.08888888888889,0.7262727272727272
66.09166666666667,0.7196170454545455
66.09444444444445,0.7171005681818182
66.09722222222223,0.7232232954545456
66.1,0.7159022727272729
66.10277777777777,0.7070505681818182
66.10555555555555,0.7113869318181817
66.10833333333333,0.7032414772727272
66.11111111111111,0.6985005681818182
66.1138888888889,0.7041198863636363
66.11666666666666,0.7146187499999999
66.11944444444444,0.7134323863636365
66.12222222222222,0.7083693181818181
66.125,0.7176204545454545
66.12777777777778,0.7137448863636364
66.13055555555556,0.7088079545454545
66.13333333333334,0.7204619318181816
66.1361111111111,0.7081170454545455
66.13888888888889,0.7077931818181818
66.14166666666667,0.7178352272727273
66.14444444444445,0.7191335227272727
66.14722222222223,0.7065369318181819
66.15,0.7020051136363635
66.15277777777777,0.7116096590909091
66.15555555555555,0.6964181818181818
66.15833333333333,0.7006028409090909
66.16111111111111,0.7048249999999999
66.16388888888889,0.7098244318181819
66.16666666666667,0.7171738636363636
66.16944444444445,0.7219829545454547
66.17222222222222,0.7185386363636365
66.175,0.7225005681818182
66.17777777777778,0.7232988636363635
66.18055555555556,0.7090051136363636
66.18333333333334,0.7062465909090909
66.18611111111112,0.7067375
66.18888888888888,0.7155443181818181
66.19166666666666,0.7086397727272727
66.19444444444444,0.7025829545454546
66.19722222222222,0.7131590909090908
66.2,0.7083471590909091
66.20277777777778,0.7116948863636364
66.20555555555555,0.6992494318181818
66.20833333333333,0.7160198863636363
66.21111111111111,0.7142886363636365
66.21388888888889,0.7143414772727272
66.21666666666667,0.7045892045454545
66.21944444444445,0.7121238636363637
66.22222222222223,0.7146255681818182
66.225,0.7317744318181818
66.22777777777777,0.7115863636363636
66.23055555555555,0.7184318181818181
66.23333333333333,0.7044693181818182
66.23611111111111,0.7155176136363636
66.2388888888889,0.7104960227272727
66.24166666666666,0.707959090909091
66.24444444444444,0.7107056818181818
66.24722222222222,0.7242204545454546
66.25,0.70819375
66.25277777777778,0.7108386363636364
66.25555555555556,0.6963386363636364
66.25833333333334,0.6977767045454546
66.2611111111111,0.6996801136363636
66.26388888888889,0.7073164772727273
66.26666666666667,0.6981517045454546
66.26944444444445,0.6950022727272728
66.27222222222223,0.6879528409090909
66.275,0.6886414772727273
66.27777777777777,0.6925323863636363
66.28055555555555,0.699640909090909
66.28333333333333,0.6931767045454544
66.28611111111111,0.7046017045454546
66.28888888888889,0.7012642045454546
66.29166666666667,0.6799926136363637
66.29444444444445,0.6896886363636364
66.29722222222222,0.6926545454545455
66.3,0.6833704545454545
66.30277777777778,0.6859119318181819
66.30555555555556,0.7071943181818181
66.30833333333334,0.6758869318181817
66.31111111111112,0.6840863636363638
66.31388888888888,0.690440909090909
66.31666666666666,0.6961613636363636
66.31944444444444,0.6999698863636363
66.32222222222222,0.7280454545454546
66.325,0.6953499999999999
66.32777777777778,0.6925857954545455
66.33055555555555,0.6959028409090909
66.33333333333333,0.68956875
66.33611111111111,0.7023124999999999
66.33888888888889,0.7029852272727272
66.34166666666667,0.6866926136363637
66.34444444444445,0.6926607954545454
66.34722222222223,0.6917079545454545
66.35,0.695847159090909
66.35277777777777,0.6944437499999999
66.35555555555555,0.688122159090909
66.35833333333333,0.6894375
66.36111111111111,0.6878624999999999
66.3638888888889,0.7035982954545456
66.36666666666666,0.6903039772727273
66.36944444444444,0.6942892045454545
66.37222222222222,0.6830073863636364
66.375,0.6884278409090908
66.37777777777778,0.6874363636363636
66.38055555555556,0.6695835227272727
66.38333333333334,0.6657653409090909
66.3861111111111,0.6675107954545454
66.38888888888889,0.6744551136363637
66.39166666666667,0.6946886363636364
66.39444444444445,0.6970914772727272
66.39722222222223,0.6854977272727273
66.4,0.6915374999999999
66.40277777777777,0.6864426136363636
66.40555555555555,0.7016471590909091
66.40833333333333,0.6781698863636363
66.41111111111111,0.6748875000000001
66.41388888888889,0.687647159090909
66.41666666666667,0.6738710227272728
66.41944444444445,0.6751045454545455
66.42222222222222,0.6854045454545454
66.425,0.6801937499999999
66.42777777777778,0.6689943181818181
66.43055555555556,0.6792198863636364
66.43333333333334,0.6822124999999999
66.43611111111112,0.6955403409090909
66.43888888888888,0.6880346590909091
66.44166666666666,0.6725539772727273
66.44444444444444,0.6695897727272726
66.44722222222222,0.6801494318181817
66.45,0.6781772727272727
66.45277777777778,0.6768920454545455
66.45555555555555,0.6757443181818182
66.45833333333333,0.6957710227272728
66.46111111111111,0.7166761363636364
66.46388888888889,0.6802727272727273
66.46666666666667,0.688065340909091
66.46944444444445,0.6736528409090908
66.47222222222223,0.685827840909091
66.475,0.6912801136363637
66.47777777777777,0.6874522727272727
66.48055555555555,0.6800795454545454
66.48333333333333,0.6817539772727272
66.48611111111111,0.6829926136363637
66.4888888888889,0.6897375
66.49166666666666,0.6785772727272729
66.49444444444444,0.6738664772727273
66.49722222222222,0.6656704545454545
66.5,0.6736221590909091
66.50277777777778,0.6816017045454547
66.50555555555556,0.6814323863636363
66.50833333333334,0.6734994318181818
66.5111111111111,0.6812068181818183
66.51388888888889,0.6811914772727272
66.51666666666667,0.6736801136363636
66.51944444444445,0.6618215909090909
66.52222222222223,0.6716346590909089
66.525,0.6627522727272727
66.52777777777777,0.6772414772727273
66.53055555555555,0.6754312499999999
66.53333333333333,0.6670585227272727
66.53611111111111,0.67760625
66.53888888888889,0.6801193181818183
66.54166666666667,0.6639613636363637
66.54444444444445,0.6714079545454545
66.54722222222222,0.6729454545454544
66.55,0.6644477272727272
66.55277777777778,0.6655698863636363
66.55555555555556,0.6732215909090908
66.55833333333334,0.6665392045454547
66.56111111111112,0.6783681818181818
66.56388888888888,0.6720664772727272
66.56666666666666,0.6886318181818182
66.56944444444444,0.6722397727272728
66.57222222222222,0.6682642045454544
66.575,0.6914284090909091
66.57777777777778,0.6648772727272726
66.58055555555555,0.6679948863636365
66.58333333333333,0.6709676136363637
66.58611111111111,0.6697965909090909
66.58888888888889,0.6667715909090909
66.59166666666667,0.6583505681818181
66.59444444444445,0.6678664772727272
66.59722222222223,0.671403409090909
66.6,0.6681130681818181
66.60277777777777,0.6723437500000001
66.60555555555555,0.6721767045454545
66.60833333333333,0.6723607954545455
66.61111111111111,0.6672164772727273
66.6138888888889,0.66698125
66.61666666666666,0.6584284090909092
66.61944444444444,0.6636267045454546
66.62222222222222,0.660884090909091
66.625,0.6632812499999999
66.62777777777778,0.6708073863636363
66.63055555555556,0.6739340909090908
66.63333333333334,0.674646590909091
66.6361111111111,0.6705494318181818
66.63888888888889,0.66734375
66.64166666666667,0.66438125
66.64444444444445,0.6647505681818181
66.64722222222223,0.68460625
66.65,0.6602227272727272
66.65277777777777,0.6658988636363636
66.65555555555555,0.6647193181818182
66.65833333333333,0.6592102272727274
66.66111111111111,0.66115
66.66388888888889,0.6598340909090908
66.66666666666667,0.6572494318181819
66.66944444444445,0.6619477272727272
66.67222222222222,0.6656363636363636
66.675,0.6704988636363637
66.67777777777778,0.658971590909091
66.68055555555556,0.6533056818181817
66.68333333333334,0.6629318181818181
66.68611111111112,0.6605363636363636
66.68888888888888,0.6626039772727274
66.69166666666666,0.6742028409090909
66.69444444444444,0.6697034090909092
66.69722222222222,0.678525
66.7,0.6880636363636363
66.70277777777778,0.6908414772727273
66.70555555555555,0.6452823863636363
66.70833333333333,0.6669505681818182
66.71111111111111,0.6604130681818182
66.71388888888889,0.6668761363636364
66.71666666666667,0.6589170454545454
66.71944444444445,0.6638619318181819
66.72222222222223,0.6542125
66.725,0.6523147727272728
66.72777777777777,0.6663852272727273
66.73055555555555,0.6505198863636364
66.73333333333333,0.6618857954545454
66.73611111111111,0.6503340909090909
66.7388888888889,0.6560579545454546
66.74166666666666,0.6512988636363637
66.74444444444444,0.6619034090909092
66.74722222222222,0.663375
66.75,0.6385073863636364
66.75277777777778,0.6389198863636363
66.75555555555556,0.6471693181818182
66.75833333333334,0.6525443181818182
66.7611111111111,0.6581602272727273
66.76388888888889,0.6634278409090909
66.76666666666667,0.6657596590909091
66.76944444444445,0.6573431818181817
66.77222222222223,0.666672159090909
66.775,0.6579573863636363
66.77777777777777,0.6559732954545455
66.78055555555555,0.651115340909091
66.78333333333333,0.6578255681818183
66.78611111111111,0.6799102272727273
66.78888888888889,0.6959664772727273
66.79166666666667,0.6886437500000001
66.79444444444445,0.6821806818181818
66.79722222222222,0.6819943181818181
66.8,0.6923102272727274
66.80277777777778,0.6777079545454545
66.80555555555556,0.6637948863636364
66.80833333333334,0.6666585227272727
66.81111111111112,0.6812113636363637
66.81388888888888,0.6679312500000001
66.81666666666666,0.666840340909091
66.81944444444444,0.6717034090909091
66.82222222222222,0.6651386363636363
66.825,0.6699244318181818
66.82777777777778,0.6623414772727273
66.83055555555555,0.6668176136363636
66.83333333333333,0.6669892045454545
66.83611111111111,0.6531596590909091
66.83888888888889,0.6550005681818182
66.84166666666667,0.6755556818181818
66.84444444444445,0.6695215909090909
66.84722222222223,0.6655738636363636
66.85,0.6703585227272727
66.85277777777777,0.6699147727272727
66.85555555555555,0.6614301136363636
66.85833333333333,0.6692437499999999
66.86111111111111,0.6847772727272727
66.8638888888889,0.6657051136363636
66.86666666666666,0.6575295454545456
66.86944444444444,0.6620329545454546
66.87222222222222,0.6661414772727273
66.875,0.667009659090909
66.87777777777778,0.6605267045454546
66.88055555555556,0.6546556818181819
66.88333333333334,0.6556073863636364
66.8861111111111,0.6521136363636364
66.88888888888889,0.6614340909090909
66.89166666666667,0.6659835227272728
66.89444444444445,0.6596130681818182
66.89722222222223,0.6573068181818181
66.9,0.67269375
66.90277777777777,0.6668971590909091
66.90555555555555,0.6655613636363636
66.90833333333333,0.6652465909090909
66.91111111111111,0.6592852272727273
66.91388888888889,0.6606306818181819
66.91666666666667,0.6575653409090908
66.91944444444445,0.6575431818181818
66.92222222222222,0.6605500000000001
66.925,0.655677840909091
66.92777777777778,0.6584142045454545
66.93055555555556,0.6618306818181818
66.93333333333334,0.6511698863636364
66.93611111111112,0.6556295454545453
66.93888888888888,0.6613017045454546
66.94166666666666,0.6415147727272728
66.94444444444444,0.6508755681818181
66.94722222222222,0.6514176136363636
66.95,0.6529136363636363
66.95277777777778,0.65953125
66.95555555555555,0.6537960227272727
66.95833333333333,0.6617130681818181
66.96111111111111,0.655927840909091
66.96388888888889,0.6542971590909091
66.96666666666667,0.64740625
66.96944444444445,0.6720090909090909
66.97222222222223,0.6676869318181818
66.975,0.6535931818181818
66.97777777777777,0.6602454545454545
66.98055555555555,0.663765340909091
66.98333333333333,0.6649318181818182
66.98611111111111,0.6688130681818182
66.9888888888889,0.6652693181818181
66.99166666666666,0.6528505681818182
66.99444444444444,0.6709210227272727
66.99722222222222,0.6544073863636364
67.0,0.65224375
67.00277777777778,0.6527284090909091
67.00555555555556,0.6648738636363637
67.00833333333334,0.6603977272727273
67.0111111111111,0.658309090909091
67.01388888888889,0.6567494318181819
67.01666666666667,0.6634517045454545
67.01944444444445,0.6667556818181818
67.02222222222223,0.6710857954545455
67.025,0.6663363636363636
67.02777777777777,0.6595005681818181
67.03055555555555,0.6597227272727273
67.03333333333333,0.6609636363636363
67.03611111111111,0.6630482954545456
67.03888888888889,0.6655272727272727
67.04166666666667,0.6565579545454546
67.04444444444445,0.6582454545454546
67.04722222222222,0.6599414772727273
67.05,0.6624096590909091
67.05277777777778,0.6501232954545455
67.05555555555556,0.6430454545454546
67.05833333333334,0.6313960227272728
67.06111111111112,0.6368806818181818
67.06388888888888,0.6441994318181818
67.06666666666666,0.6428926136363636
67.06944444444444,0.6465107954545455
67.07222222222222,0.6333079545454545
67.075,0.6435892045454545
67.07777777777778,0.644377840909091
67.08055555555555,0.65209375
67.08333333333333,0.6510880681818181
67.08611111111111,0.6606630681818183
67.08888888888889,0.6235789772727274
67.09166666666667,0.6292068181818182
67.09444444444445,0.6272994318181818
67.09722222222223,0.6241448863636363
67.1,0.62325
67.10277777777777,0.6400863636363637
67.10555555555555,0.6527761363636364
67.10833333333333,0.6486909090909091
67.11111111111111,0.6445931818181819
67.1138888888889,0.6430607954545454
67.11666666666666,0.6410693181818182
67.11944444444444,0.6446823863636363
67.12222222222222,0.6469846590909091
67.125,0.6391340909090909
67.12777777777778,0.6559102272727272
67.13055555555556,0.6569380681818182
67.13333333333334,0.6478613636363637
67.1361111111111,0.6422982954545455
67.13888888888889,0.6344426136363637
67.14166666666667,0.6321125000000001
67.14444444444445,0.638990909090909
67.14722222222223,0.6407562500000001
67.15,0.628084090909091
67.15277777777777,0.6275539772727273
67.15555555555555,0.6400204545454545
67.15833333333333,0.644527840909091
67.16111111111111,0.6424034090909092
67.16388888888889,0.6488977272727272
67.16666666666667,0.6281727272727272
67.16944444444445,0.634618181818182
67.17222222222222,0.6296022727272728
67.175,0.6305119318181818
67.17777777777778,0.6315590909090909
67.18055555555556,0.6368181818181817
67.18333333333334,0.6316948863636364
67.18611111111112,0.6304477272727274
67.18888888888888,0.6373488636363637
67.19166666666666,0.6328585227272727
67.19444444444444,0.6179676136363637
67.19722222222222,0.6256124999999999
67.2,0.6152039772727272
67.20277777777778,0.6206062500000001
67.20555555555555,0.6283380681818183
67.20833333333333,0.6313130681818181
67.21111111111111,0.6363005681818182
67.21388888888889,0.6338471590909092
67.21666666666667,0.6276744318181817
67.21944444444445,0.6242119318181818
67.22222222222223,0.6127267045454546
67.225,0.6364494318181819
67.22777777777777,0.6266335227272727
67.23055555555555,0.6299329545454545
67.23333333333333,0.6309710227272727
67.23611111111111,0.6320011363636364
67.2388888888889,0.6269892045454546
67.24166666666666,0.6293914772727273
67.24444444444444,0.6362261363636363
67.24722222222222,0.6315079545454546
67.25,0.6331920454545454
67.25277777777778,0.62979375
67.25555555555556,0.6259698863636364
67.25833333333334,0.6358590909090909
67.2611111111111,0.6159920454545456
67.26388888888889,0.6249335227272728
67.26666666666667,0.6416806818181818
67.26944444444445,0.6424857954545454
67.27222222222223,0.6541056818181817
67.275,0.6420284090909092
67.27777777777777,0.6272778409090909
67.28055555555555,0.6240119318181818
67.28333333333333,0.628327840909091
67.28611111111111,0.6167232954545454
67.28888888888889,0.6417738636363637
67.29166666666667,0.6270965909090909
67.29444444444445,0.6309857954545455
67.29722222222222,0.6370676136363637
67.3,0.630434090909091
67.30277777777778,0.6328397727272728
67.30555555555556,0.6366153409090909
67.30833333333334,0.6227920454545455
67.31111111111112,0.6243545454545454
67.31388888888888,0.6325000000000001
67.31666666666666,0.626465909090909
67.31944444444444,0.6476994318181818
67.32222222222222,0.6452835227272727
67.325,0.6346954545454545
67.32777777777778,0.6412414772727274
67.33055555555555,0.6309556818181818
67.33333333333333,0.6336142045454545
67.33611111111111,0.6380642045454546
67.33888888888889,0.6427823863636365
67.34166666666667,0.6314323863636363
67.34444444444445,0.6496068181818181
67.34722222222223,0.6282732954545455
67.35,0.6291596590909091
67.35277777777777,0.636090909090909
67.35555555555555,0.6259079545454546
67.35833333333333,0.6326982954545454
67.36111111111111,0.6260715909090909
67.3638888888889,0.6395772727272727
67.36666666666666,0.6257352272727273
67.36944444444444,0.6250670454545454
67.37222222222222,0.6211221590909092
67.375,0.6168778409090909
67.37777777777778,0.6159636363636365
67.38055555555556,0.6250698863636364
67.38333333333334,0.6244017045454546
67.3861111111111,0.6155607954545453
67.38888888888889,0.6145511363636362
67.39166666666667,0.6126261363636363
67.39444444444445,0.6226289772727273
67.39722222222223,0.6098102272727274
67.4,0.6392261363636365
67.40277777777777,0.6216284090909091
67.40555555555555,0.6282198863636365
67.40833333333333,0.6330613636363636
67.41111111111111,0.6236880681818182
67.41388888888889,0.6310409090909092
67.41666666666667,0.6192221590909092
67.41944444444445,0.62418125
67.42222222222222,0.6138880681818182
67.425,0.6248159090909091
67.42777777777778,0.6113102272727272
67.43055555555556,0.6219335227272726
67.43333333333334,0.6244511363636364
67.43611111111112,0.6104954545454545
67.43888888888888,0.6279767045454545
67.44166666666666,0.6135414772727273
67.44444444444444,0.6269272727272728
67.44722222222222,0.6289954545454546
67.45,0.6234596590909092
67.45277777777778,0.6290982954545454
67.45555555555555,0.6293875
67.45833333333333,0.6206880681818181
67.46111111111111,0.6225261363636364
67.46388888888889,0.6243448863636364
67.46666666666667,0.6287232954545454
67.46944444444445,0.6266465909090909
67.47222222222223,0.6218545454545454
67.475,0.6206835227272727
67.47777777777777,0.6266585227272727
67.48055555555555,0.6213625
67.48333333333333,0.6185409090909091
67.48611111111111,0.6166301136363638
67.4888888888889,0.618815340909091
67.49166666666666,0.6063380681818181
67.49444444444444,0.6146579545454545
67.49722222222222,0.6294335227272728
67.5,0.6211829545454546
67.50277777777778,0.6192147727272728
67.50555555555556,0.6150738636363635
67.50833333333334,0.6163085227272728
67.5111111111111,0.6275772727272728
67.51388888888889,0.6218732954545455
67.51666666666667,0.6143215909090909
67.51944444444445,0.6140994318181818
67.52222222222223,0.6197142045454547
67.525,0.6072687499999999
67.52777777777777,0.6154079545454546
67.53055555555555,0.6187840909090909
67.53333333333333,0.6219136363636364
67.53611111111111,0.6215636363636363
67.53888888888889,0.6178227272727272
67.54166666666667,0.6167852272727273
67.54444444444445,0.6188488636363637
67.54722222222222,0.6116835227272728
67.55,0.6132073863636364
67.55277777777778,0.6281886363636364
67.55555555555556,0.6104414772727272
67.55833333333334,0.6111573863636364
67.56111111111112,0.6147607954545454
67.56388888888888,0.6169517045454546
67.56666666666666,0.6168704545454546
67.56944444444444,0.61655
67.57222222222222,0.61608125
67.575,0.6242522727272727
67.57777777777778,0.6149431818181819
67.58055555555555,0.605927840909091
67.58333333333333,0.6112414772727272
67.58611111111111,0.6249017045454546
67.58888888888889,0.6096414772727272
67.59166666666667,0.6095022727272726
67.59444444444445,0.6181897727272727
67.59722222222223,0.6197380681818182
67.6,0.6197852272727272
67.60277777777777,0.6090426136363637
67.60555555555555,0.6230539772727273
67.60833333333333,0.61313125
67.61111111111111,0.6067073863636363
67.6138888888889,0.6259363636363636
67.61666666666666,0.6073528409090909
67.61944444444444,0.6215437500000001
67.62222222222222,0.61323125
67.625,0.6183261363636364
67.62777777777778,0.6072585227272728
67.63055555555556,0.6114215909090909
67.63333333333334,0.6092875000000001
67.6361111111111,0.6085823863636364
