t/hr,j/mAcm2
2.3944444444444444,86.77448863636364
2.397222222222222,86.583125
2.4,86.67198863636364
2.4027777777777777,86.34636363636363
2.4055555555555554,86.10051136363637
2.408333333333333,87.32323863636363
2.411111111111111,86.56926136363636
2.4138888888888888,85.91880681818182
2.4166666666666665,86.82636363636364
2.4194444444444443,86.61443181818181
2.422222222222222,86.61982954545454
2.425,88.51863636363638
2.4277777777777776,86.7840340909091
2.4305555555555554,86.34011363636364
2.433333333333333,86.84693181818182
2.436111111111111,86.79988636363636
2.438888888888889,87.01806818181818
2.441666666666667,86.63869318181818
2.4444444444444446,85.7847159090909
2.4472222222222224,87.21585227272726
2.45,85.91011363636363
2.452777777777778,87.0302840909091
2.4555555555555557,87.07386363636363
2.4583333333333335,87.73642045454545
2.4611111111111112,86.05210227272728
2.463888888888889,88.10352272727273
2.466666666666667,87.49732954545455
2.4694444444444446,86.33085227272728
2.4722222222222223,86.67085227272727
2.475,86.25960227272728
2.477777777777778,86.03039772727274
2.4805555555555556,87.17517045454545
2.4833333333333334,86.65374999999999
2.486111111111111,86.65892045454545
2.488888888888889,87.2078409090909
2.4916666666666667,87.13329545454546
2.4944444444444445,88.33482954545454
2.4972222222222222,86.8834659090909
2.5,86.71534090909091
2.5027777777777778,87.15812499999998
2.5055555555555555,87.08380681818183
2.5083333333333333,86.47551136363636
2.511111111111111,86.19363636363636
2.513888888888889,87.28954545454546
2.5166666666666666,85.9709659090909
2.5194444444444444,86.57397727272728
2.522222222222222,87.38698863636364
2.525,86.0815340909091
2.5277777777777777,86.54511363636364
2.5305555555555554,86.4409659090909
2.533333333333333,86.72130681818182
2.536111111111111,86.97630681818181
2.5388888888888888,86.71079545454545
2.5416666666666665,86.655625
2.5444444444444443,86.241875
2.547222222222222,85.98073863636363
2.55,87.02619318181819
2.5527777777777776,86.67255681818182
2.5555555555555554,86.8947159090909
2.558333333333333,86.23204545454546
2.561111111111111,86.49375
2.563888888888889,86.79613636363636
2.566666666666667,87.48397727272726
2.5694444444444446,87.33125
2.5722222222222224,86.88619318181817
2.575,85.91272727272727
2.577777777777778,86.22335227272727
2.5805555555555557,86.20926136363637
2.5833333333333335,86.1190340909091
2.5861111111111112,86.73494318181818
2.588888888888889,86.87471590909091
2.591666666666667,86.91642045454545
2.5944444444444446,86.56329545454545
2.5972222222222223,87.20636363636363
2.6,86.49482954545455
2.602777777777778,86.13130681818181
2.6055555555555556,87.31363636363638
2.6083333333333334,86.80522727272727
2.611111111111111,86.86573863636364
2.613888888888889,86.02738636363637
2.6166666666666667,86.78585227272727
2.6194444444444445,85.45528409090909
2.6222222222222222,86.69948863636365
2.625,87.16914772727272
2.6277777777777778,86.75556818181818
2.6305555555555555,87.57159090909092
2.6333333333333333,86.49698863636364
2.636111111111111,87.10926136363638
2.638888888888889,86.62073863636363
2.6416666666666666,86.46698863636365
2.6444444444444444,85.77068181818181
2.647222222222222,86.47443181818181
2.65,86.3177840909091
2.6527777777777777,87.41073863636363
2.6555555555555554,87.54204545454546
2.658333333333333,86.61352272727272
2.661111111111111,86.25369318181819
2.6638888888888888,86.0684659090909
2.6666666666666665,87.31079545454546
2.6694444444444443,87.12284090909091
2.672222222222222,86.57795454545455
2.675,85.79698863636364
2.6777777777777776,86.85875
2.6805555555555554,86.48704545454545
2.683333333333333,85.97835227272728
2.686111111111111,87.42545454545454
2.688888888888889,87.78499999999998
2.691666666666667,86.531875
2.6944444444444446,87.06471590909092
2.6972222222222224,87.78840909090908
2.7,86.91585227272726
2.702777777777778,86.20238636363636
2.7055555555555557,87.55181818181819
2.7083333333333335,86.88767045454547
2.7111111111111112,85.13772727272726
2.713888888888889,87.28068181818182
2.716666666666667,86.0197159090909
2.7194444444444446,87.06528409090909
2.7222222222222223,86.31994318181818
2.725,87.05494318181817
2.727777777777778,86.93426136363637
2.7305555555555556,86.91056818181818
2.7333333333333334,86.28352272727273
2.736111111111111,86.98437499999999
2.738888888888889,86.1403409090909
2.7416666666666667,86.40948863636365
2.7444444444444445,86.4628409090909
2.7472222222222222,86.21420454545455
2.75,87.83272727272727
2.7527777777777778,87.19204545454545
2.7555555555555555,86.1484659090909
2.7583333333333333,87.27318181818184
2.761111111111111,87.23863636363636
2.763888888888889,86.74198863636363
2.7666666666666666,86.20494318181817
2.7694444444444444,86.03948863636363
2.772222222222222,86.87704545454545
2.775,85.68386363636364
2.7777777777777777,87.47028409090908
2.7805555555555554,86.33948863636364
2.783333333333333,87.74579545454546
2.786111111111111,86.25380681818181
2.7888888888888888,86.23221590909091
2.7916666666666665,86.21420454545455
2.7944444444444443,87.70113636363635
2.797222222222222,86.35142045454546
2.8,85.93119318181819
2.8027777777777776,86.31835227272727
2.8055555555555554,85.94352272727272
2.808333333333333,86.69625000000002
2.811111111111111,86.00625000000001
2.813888888888889,85.83267045454544
2.816666666666667,85.78869318181818
2.8194444444444446,86.46409090909091
2.8222222222222224,86.81329545454545
2.825,87.53613636363636
2.827777777777778,86.5490340909091
2.8305555555555557,86.12880681818181
2.8333333333333335,86.20460227272727
2.8361111111111112,86.01164772727273
2.838888888888889,85.85448863636364
2.841666666666667,86.63960227272729
2.8444444444444446,86.35215909090908
2.8472222222222223,85.27522727272728
2.85,86.46272727272726
2.852777777777778,86.40011363636364
2.8555555555555556,86.39164772727271
2.8583333333333334,86.27619318181819
2.861111111111111,86.61431818181818
2.863888888888889,86.4115909090909
2.8666666666666667,86.23238636363635
2.8694444444444445,87.17738636363636
2.8722222222222222,85.67073863636364
2.875,86.15471590909091
2.8777777777777778,86.18625
2.8805555555555555,85.7727840909091
2.8833333333333333,85.46522727272726
2.886111111111111,85.46318181818181
2.888888888888889,86.66875
2.8916666666666666,85.19414772727272
2.8944444444444444,86.22778409090908
2.897222222222222,85.05676136363637
2.9,86.4425
2.9027777777777777,86.37448863636364
2.9055555555555554,86.56835227272727
2.908333333333333,86.82
2.911111111111111,86.41778409090908
2.9138888888888888,86.43301136363637
2.9166666666666665,85.83454545454545
2.9194444444444443,86.286875
2.922222222222222,86.44397727272728
2.925,85.00863636363637
2.9277777777777776,84.56875
2.9305555555555554,85.22505681818181
2.933333333333333,83.07818181818182
2.936111111111111,81.30244318181819
2.938888888888889,81.6040340909091
2.941666666666667,82.15505681818182
2.9444444444444446,81.65585227272726
2.9472222222222224,82.82028409090908
2.95,81.66988636363637
2.952777777777778,81.06795454545454
2.9555555555555557,80.4996590909091
2.9583333333333335,81.18420454545453
2.9611111111111112,80.3175
2.963888888888889,79.6384090909091
2.966666666666667,80.39460227272727
2.9694444444444446,79.98647727272727
2.9722222222222223,80.65982954545456
2.975,80.83329545454544
2.977777777777778,82.45477272727274
2.9805555555555556,81.21261363636364
2.9833333333333334,80.51346590909091
2.986111111111111,80.33380681818183
2.988888888888889,81.286875
2.9916666666666667,79.9527840909091
2.9944444444444445,79.72204545454547
2.9972222222222222,80.18488636363637
3.0,79.59181818181818
3.0027777777777778,79.52017045454546
3.0055555555555555,79.07136363636363
3.0083333333333333,78.60392045454545
3.011111111111111,85.54630681818182
3.013888888888889,85.05852272727273
3.0166666666666666,85.73812500000001
3.0194444444444444,84.63965909090909
3.022222222222222,85.10301136363637
3.025,86.31704545454545
3.0277777777777777,85.17124999999999
3.0305555555555554,84.48744318181818
3.033333333333333,85.06244318181818
3.036111111111111,84.76409090909091
3.0388888888888888,85.93767045454547
3.0416666666666665,84.88
3.0444444444444443,85.26426136363636
3.047222222222222,85.96431818181817
3.05,84.96636363636364
3.0527777777777776,84.14676136363636
3.0555555555555554,85.14931818181817
3.058333333333333,84.75846590909092
3.061111111111111,84.71977272727273
3.063888888888889,85.57198863636364
3.066666666666667,84.70255681818183
3.0694444444444446,84.75045454545455
3.0722222222222224,85.47238636363636
3.075,84.83698863636363
3.077777777777778,84.63573863636364
3.0805555555555557,84.23585227272727
3.0833333333333335,83.71880681818182
3.0861111111111112,84.58897727272728
3.088888888888889,83.12437500000001
3.091666666666667,84.14579545454545
3.0944444444444446,83.69215909090909
3.0972222222222223,83.91090909090909
3.1,83.85136363636364
3.102777777777778,84.0065909090909
3.1055555555555556,81.54210227272728
3.1083333333333334,81.88147727272727
3.111111111111111,79.76238636363637
3.113888888888889,80.11625
3.1166666666666667,80.035625
3.1194444444444445,80.05147727272727
3.1222222222222222,82.33386363636363
3.125,80.68943181818183
3.1277777777777778,81.15852272727273
3.1305555555555555,80.85897727272727
3.1333333333333333,85.0515340909091
3.136111111111111,86.57102272727272
3.138888888888889,84.61852272727272
3.1416666666666666,84.69494318181819
3.1444444444444444,84.94426136363636
3.147222222222222,85.38011363636365
3.15,84.26727272727273
3.1527777777777777,84.55943181818182
3.1555555555555554,84.99545454545455
3.158333333333333,85.02079545454545
3.161111111111111,85.3102840909091
3.1638888888888888,85.06102272727273
3.1666666666666665,85.41960227272729
3.1694444444444443,84.78812500000001
3.172222222222222,84.85852272727273
3.175,84.19846590909091
3.1777777777777776,85.08505681818183
3.1805555555555554,86.39357954545456
3.183333333333333,85.66931818181818
3.186111111111111,85.46897727272727
3.188888888888889,85.57755681818182
3.191666666666667,84.96926136363638
3.1944444444444446,85.52829545454544
3.1972222222222224,84.65147727272728
3.2,85.81375000000001
3.202777777777778,85.01795454545454
3.2055555555555557,85.77823863636364
3.2083333333333335,85.24613636363637
3.2111111111111112,85.224375
3.213888888888889,85.82715909090909
3.216666666666667,85.85147727272727
3.2194444444444446,84.73181818181818
3.2222222222222223,85.77454545454545
3.225,85.38698863636364
3.227777777777778,85.10528409090911
3.2305555555555556,85.09255681818183
3.2333333333333334,84.56454545454547
3.236111111111111,85.3122159090909
3.238888888888889,84.91596590909091
3.2416666666666667,85.625
3.2444444444444445,85.34
3.2472222222222222,85.56732954545454
3.25,85.24988636363636
3.2527777777777778,85.2897159090909
3.2555555555555555,85.58625
3.2583333333333333,85.81744318181818
3.261111111111111,85.33761363636364
3.263888888888889,85.66795454545456
3.2666666666666666,84.81505681818182
3.2694444444444444,83.84818181818183
3.272222222222222,85.14869318181817
3.275,86.00511363636363
3.2777777777777777,85.61664772727272
3.2805555555555554,84.99784090909093
3.283333333333333,85.09017045454544
3.286111111111111,84.65948863636365
3.2888888888888888,85.69085227272727
3.2916666666666665,84.66386363636363
3.2944444444444443,84.41170454545453
3.297222222222222,84.70625
3.3,83.98159090909091
3.3027777777777776,84.99073863636366
3.3055555555555554,85.8040909090909
3.308333333333333,85.3047159090909
3.311111111111111,85.63323863636364
3.313888888888889,84.46437499999999
3.316666666666667,85.29636363636362
3.3194444444444446,84.95164772727271
3.3222222222222224,85.39659090909089
3.325,85.7384659090909
3.327777777777778,84.86267045454544
3.3305555555555557,85.3559090909091
3.3333333333333335,85.13875000000002
3.3361111111111112,84.59875
3.338888888888889,85.30051136363636
3.341666666666667,84.52789772727272
3.3444444444444446,85.13732954545453
3.3472222222222223,84.58852272727273
3.35,85.584375
3.352777777777778,84.42227272727273
3.3555555555555556,84.94551136363636
3.3583333333333334,84.37392045454544
3.361111111111111,84.80017045454545
3.363888888888889,85.07164772727273
3.3666666666666667,84.75607954545454
3.3694444444444445,84.37727272727273
3.3722222222222222,85.04352272727273
3.375,84.69767045454546
3.3777777777777778,84.90789772727274
3.3805555555555555,84.72130681818182
3.3833333333333333,84.21335227272728
3.386111111111111,84.81318181818182
3.388888888888889,84.36875
3.3916666666666666,85.58590909090908
3.3944444444444444,84.05852272727273
3.397222222222222,83.68204545454546
3.4,85.24579545454546
3.4027777777777777,86.45613636363636
3.4055555555555554,85.50386363636365
3.408333333333333,85.73948863636363
3.411111111111111,85.90585227272727
3.4138888888888888,86.32818181818182
3.4166666666666665,85.49329545454546
3.4194444444444443,85.13113636363636
3.422222222222222,85.10784090909091
3.425,85.1753409090909
3.4277777777777776,85.52369318181819
3.4305555555555554,84.21982954545454
3.433333333333333,85.12556818181818
3.436111111111111,84.33613636363636
3.438888888888889,84.8836931818182
3.441666666666667,82.01272727272728
3.4444444444444446,79.69170454545454
3.4472222222222224,82.72477272727274
3.45,82.51113636363637
3.452777777777778,83.83426136363636
3.4555555555555557,83.16414772727272
3.4583333333333335,84.120625
3.4611111111111112,84.50863636363637
3.463888888888889,84.01960227272727
3.466666666666667,85.18545454545453
3.4694444444444446,83.88602272727273
3.4722222222222223,84.17738636363637
3.475,84.12284090909091
3.477777777777778,83.5302840909091
3.4805555555555556,84.25835227272728
3.4833333333333334,84.30039772727272
3.486111111111111,84.67420454545454
3.488888888888889,84.1671590909091
3.4916666666666667,84.771875
3.4944444444444445,84.63892045454546
3.4972222222222222,85.77863636363637
3.5,84.63647727272726
3.5027777777777778,84.1652840909091
3.5055555555555555,84.73596590909091
3.5083333333333333,84.83
3.511111111111111,85.40306818181818
3.513888888888889,84.90176136363637
3.5166666666666666,84.6561931818182
3.5194444444444444,84.69982954545455
3.522222222222222,85.01789772727274
3.525,85.77840909090908
3.5277777777777777,85.56386363636364
3.5305555555555554,84.69738636363635
3.533333333333333,85.0186931818182
3.536111111111111,84.77301136363637
3.5388888888888888,84.86874999999999
3.5416666666666665,84.80187500000001
3.5444444444444443,83.63125
3.547222222222222,84.91335227272728
3.55,84.000625
3.5527777777777776,84.71767045454546
3.5555555555555554,84.45357954545455
3.558333333333333,84.00107954545454
3.561111111111111,83.41085227272727
3.563888888888889,83.44335227272727
3.566666666666667,85.0234090909091
3.5694444444444446,85.29664772727273
3.5722222222222224,85.64840909090908
3.575,84.77943181818182
3.577777777777778,85.23704545454545
3.5805555555555557,84.57329545454546
3.5833333333333335,84.45681818181818
3.5861111111111112,84.21528409090908
3.588888888888889,84.11403409090909
