t/hr,j/mAcm2
53.333333333333336,36.25023863636363
53.33611111111111,36.3459375
53.33888888888889,36.24994318181818
53.34166666666667,36.12015909090909
53.34444444444444,36.41775568181818
53.34722222222222,36.29309659090909
53.35,36.15569318181818
53.352777777777774,36.40819318181818
53.355555555555554,36.28850568181819
53.358333333333334,36.176863636363635
53.361111111111114,36.16965340909091
53.36388888888889,36.286494318181816
53.36666666666667,36.192426136363636
53.36944444444445,36.15911931818182
53.37222222222222,36.04005681818182
53.375,36.30010227272728
53.37777777777778,36.19132954545454
53.38055555555555,36.08473863636364
53.38333333333333,35.96304545454546
53.38611111111111,35.92767045454545
53.388888888888886,36.15369886363637
53.391666666666666,36.12430681818182
53.394444444444446,35.97084090909091
53.397222222222226,36.2745
53.4,36.11869318181818
53.40277777777778,36.02128977272728
53.40555555555556,35.97124431818181
53.40833333333333,35.903346590909095
53.41111111111111,35.89136931818182
53.41388888888889,36.06481818181818
53.416666666666664,36.02978977272728
53.419444444444444,35.969562499999995
53.422222222222224,36.15046022727273
53.425,36.094119318181825
53.42777777777778,35.93239772727273
53.43055555555556,35.87227840909091
53.43333333333333,35.84780681818182
53.43611111111111,36.103238636363635
53.43888888888889,35.93044318181818
53.44166666666667,35.88436931818181
53.44444444444444,36.084642045454544
53.44722222222222,35.981528409090906
53.45,35.91805681818182
53.452777777777776,35.88971590909091
53.455555555555556,36.06344886363636
53.458333333333336,35.94345454545454
53.46111111111111,35.958460227272724
53.46388888888889,35.85238636363636
53.46666666666667,35.83408522727273
53.46944444444444,35.95522159090909
53.47222222222222,35.806619318181816
53.475,35.65418181818182
53.477777777777774,35.58747727272727
53.480555555555554,36.02404545454545
53.483333333333334,35.937920454545456
53.486111111111114,35.79384090909091
53.48888888888889,35.747965909090915
53.49166666666667,35.659636363636366
53.49444444444445,35.88845454545454
53.49722222222222,35.71969318181818
53.5,35.65538636363636
53.50277777777778,35.8313125
53.50555555555555,35.724
53.50833333333333,35.62571022727273
53.51111111111111,35.82240909090908
53.513888888888886,35.74164772727272
53.516666666666666,35.64025
53.519444444444446,35.63568181818182
53.522222222222226,35.81779545454545
53.525,35.69122727272727
53.52777777777778,35.625249999999994
53.53055555555556,35.73694886363637
53.53333333333333,35.75610227272727
53.53611111111111,35.630829545454546
53.53888888888889,35.61535795454546
53.541666666666664,35.50936931818182
53.544444444444444,35.66943181818182
53.547222222222224,35.61689772727273
53.55,35.550437499999994
53.55277777777778,35.501017045454546
53.55555555555556,35.68507386363637
53.55833333333333,35.64221022727272
53.56111111111111,35.545153409090915
53.56388888888889,35.436767045454545
53.56666666666667,35.389886363636364
53.56944444444444,35.541960227272725
53.57222222222222,35.42328409090909
53.575,35.395573863636365
53.577777777777776,35.61045454545455
53.580555555555556,35.476943181818186
53.583333333333336,35.39695454545454
53.58611111111111,35.3550625
53.58888888888889,35.261653409090904
53.59166666666667,35.31198863636364
53.59444444444444,35.43827840909091
53.59722222222222,35.394119318181815
53.6,35.350528409090906
53.602777777777774,35.247477272727274
53.605555555555554,35.36146022727272
53.608333333333334,35.312994318181815
53.611111111111114,35.22726136363636
53.61388888888889,35.41380113636364
53.61666666666667,35.399857954545446
53.61944444444445,35.25060227272728
53.62222222222222,35.210272727272724
53.625,35.19231818181818
53.62777777777778,35.33085795454545
53.63055555555555,35.27433522727272
53.63333333333333,35.12493181818182
53.63611111111111,35.32488068181818
53.638888888888886,35.1898125
53.641666666666666,35.15647727272727
53.644444444444446,35.37652840909091
53.647222222222226,35.24379545454545
53.65,35.149823863636364
53.65277777777778,35.14247727272727
53.65555555555556,35.06700568181818
53.65833333333333,35.23047727272728
53.66111111111111,35.169306818181816
53.66388888888889,35.09348863636363
53.666666666666664,34.98501136363636
53.669444444444444,34.87840340909091
53.672222222222224,35.27797159090909
53.675,35.124619318181814
53.67777777777778,35.083647727272734
53.68055555555556,34.94805681818182
53.68333333333333,34.89973863636364
53.68611111111111,34.901250000000005
53.68888888888889,34.8067784090909
53.69166666666667,35.084607954545454
53.69444444444444,35.00154545454545
53.69722222222222,34.98355113636364
53.7,34.89507386363636
53.702777777777776,34.778380681818184
53.705555555555556,34.97077272727273
53.708333333333336,34.84527272727273
53.71111111111111,34.771823863636364
53.71388888888889,34.83801704545455
53.71666666666667,34.73326704545455
53.71944444444444,34.60991477272728
53.72222222222222,35.05701704545454
53.725,34.9415
53.727777777777774,34.84041477272727
53.730555555555554,34.771125
53.733333333333334,34.71973295454545
53.736111111111114,34.86463068181818
53.73888888888889,34.79236363636363
53.74166666666667,34.72953409090909
53.74444444444445,34.93807386363636
53.74722222222222,34.82831818181818
53.75,34.795284090909085
53.75277777777778,34.69919318181818
53.75555555555555,34.57514772727272
53.75833333333333,34.83061931818182
53.76111111111111,34.75775
53.763888888888886,34.700238636363636
53.766666666666666,34.590573863636365
53.769444444444446,34.46417613636363
53.772222222222226,34.90414772727273
53.775,34.801249999999996
53.77777777777778,34.67976704545455
53.78055555555556,34.60816477272728
53.78333333333333,34.553119318181814
53.78611111111111,34.51690909090909
53.78888888888889,34.660943181818176
53.791666666666664,34.58148863636364
53.794444444444444,34.61989772727272
53.797222222222224,34.50682386363636
53.8,34.67707386363636
53.80277777777778,34.59544318181818
53.80555555555556,34.49876704545454
53.80833333333333,34.54447159090909
53.81111111111111,34.45679545454545
53.81388888888889,34.581818181818186
53.81666666666667,34.52197727272728
53.81944444444444,34.507744318181814
53.82222222222222,34.398187500000006
53.825,34.52971022727273
53.827777777777776,34.43509090909091
53.830555555555556,34.381659090909096
53.833333333333336,34.593017045454545
53.83611111111111,34.457448863636365
53.83888888888889,34.43473295454546
53.84166666666667,34.27105113636363
53.84444444444444,34.31310227272728
53.84722222222222,34.43544318181818
53.85,34.36547159090909
53.852777777777774,34.23110227272727
53.855555555555554,34.25998295454546
53.858333333333334,34.423823863636365
53.861111111111114,34.32211363636364
53.86388888888889,34.212301136363635
53.86666666666667,34.23855681818182
53.86944444444445,34.16975568181818
53.87222222222222,34.35217613636363
53.875,34.23658522727273
53.87777777777778,34.15625
53.88055555555555,34.11776704545454
53.88333333333333,34.33170454545454
53.88611111111111,34.21632954545455
53.888888888888886,34.19203977272727
53.891666666666666,34.12588068181818
53.894444444444446,34.06343181818182
53.897222222222226,34.03211363636364
53.9,34.269954545454546
53.90277777777778,34.13669318181818
53.90555555555556,34.185755681818186
53.90833333333333,34.09497727272727
53.91111111111111,34.01326704545455
53.91388888888889,34.158443181818186
53.916666666666664,34.06010227272727
53.919444444444444,34.00752272727273
53.922222222222224,33.920624999999994
53.925,33.83628409090909
53.92777777777778,33.85604545454546
53.93055555555556,33.998579545454554
53.93333333333333,33.85767613636364
53.93611111111111,33.96455113636364
53.93888888888889,34.161585227272724
53.94166666666667,34.05664772727273
53.94444444444444,33.99310227272728
53.94722222222222,33.87780681818182
53.95,33.84255113636363
53.952777777777776,33.73598295454545
53.955555555555556,33.98497727272727
53.958333333333336,33.93078409090909
53.96111111111111,33.838176136363636
53.96388888888889,33.80764204545455
53.96666666666667,33.78727840909091
53.96944444444444,33.944613636363634
53.97222222222222,33.844744318181824
53.975,33.73918181818182
53.977777777777774,33.765494318181815
53.980555555555554,33.93126136363636
53.983333333333334,33.86326136363637
53.986111111111114,33.75992045454546
53.98888888888889,33.726681818181824
53.99166666666667,33.69530681818182
53.99444444444445,33.83184090909091
53.99722222222222,33.700965909090904
54.0,33.72588636363636
54.00277777777778,33.60611363636364
54.00555555555555,33.572892045454545
54.00833333333333,33.763965909090906
54.01111111111111,33.64277840909091
54.013888888888886,33.63489204545455
54.016666666666666,33.563812500000004
54.019444444444446,33.78056818181818
54.022222222222226,33.66442045454546
54.025,33.56399431818182
54.02777777777778,33.42448863636364
54.03055555555556,33.4170909090909
54.03333333333333,33.5581875
54.03611111111111,33.425596590909095
54.03888888888889,33.45701136363637
54.041666666666664,33.58093181818182
54.044444444444444,33.5314090909091
54.047222222222224,33.454795454545454
54.05,33.39757386363636
54.05277777777778,33.30790909090909
54.05555555555556,33.490244318181816
54.05833333333333,33.42322727272728
54.06111111111111,33.31731818181819
54.06388888888889,33.49156818181819
54.06666666666667,33.450874999999996
54.06944444444444,33.311409090909095
54.07222222222222,33.293420454545455
54.075,33.507948863636365
54.077777777777776,33.39085227272727
54.080555555555556,33.312005681818185
54.083333333333336,33.31881818181818
54.08611111111111,33.20405113636363
54.08888888888889,33.41917045454545
54.09166666666667,33.33823863636364
54.09444444444444,33.259994318181825
54.09722222222222,33.19064204545455
54.1,33.10994886363636
54.102777777777774,33.30721590909091
54.105555555555554,33.18514772727273
54.108333333333334,33.224568181818185
54.111111111111114,33.250454545454545
54.11388888888889,33.1285965909091
54.11666666666667,33.32777272727272
54.11944444444445,33.24488636363637
54.12222222222222,33.19051136363637
54.125,33.156903409090916
54.12777777777778,33.06279545454546
54.13055555555555,33.36113636363636
54.13333333333333,33.248
54.13611111111111,33.13544318181819
54.138888888888886,33.05353977272727
54.141666666666666,32.96485795454545
54.144444444444446,33.05097727272727
54.147222222222226,32.974017045454545
54.15,33.16733522727273
54.15277777777778,33.06115909090909
54.15555555555556,33.04718181818182
54.15833333333333,32.956227272727276
54.16111111111111,32.931045454545455
54.16388888888889,33.05213636363636
54.166666666666664,32.98253409090909
54.169444444444444,32.945812499999995
54.172222222222224,32.83211931818182
54.175,33.050596590909095
54.17777777777778,32.948789772727274
54.18055555555556,32.924170454545454
54.18333333333333,32.86494318181818
54.18611111111111,33.02852840909091
54.18888888888889,32.91222159090909
54.19166666666667,32.853482954545456
54.19444444444444,32.828960227272724
54.19722222222222,32.75524431818182
54.2,33.031454545454544
54.202777777777776,32.92451136363636
54.205555555555556,32.84367613636364
54.208333333333336,32.752613636363634
54.21111111111111,32.70557386363637
54.21388888888889,32.6922784090909
54.21666666666667,32.65894318181818
54.21944444444444,32.85566477272727
54.22222222222222,32.77415909090909
54.225,32.733624999999996
54.227777777777774,32.63609090909091
54.230555555555554,32.91621022727273
54.233333333333334,32.81429545454546
54.236111111111114,32.70999431818181
54.23888888888889,32.61181818181818
54.24166666666667,32.602818181818186
54.24444444444445,32.56373863636364
54.24722222222222,32.451
54.25,32.39904545454546
54.25277777777778,32.33978977272727
54.25555555555555,32.630125
54.25833333333333,32.55715909090909
54.26111111111111,32.44326704545455
54.263888888888886,32.48596022727273
54.266666666666666,32.649539772727266
54.269444444444446,32.55593181818182
54.272222222222226,32.45911931818182
54.275,32.461625
54.27777777777778,32.41623295454545
54.28055555555556,32.524153409090914
54.28333333333333,32.48227272727273
54.28611111111111,32.377829545454546
54.28888888888889,32.287409090909094
54.291666666666664,32.20527272727273
54.294444444444444,32.24951136363636
54.297222222222224,32.17183522727273
54.3,32.471909090909094
54.30277777777778,32.41563068181818
54.30555555555556,32.32289772727273
54.30833333333333,32.27688068181818
54.31111111111111,32.26866477272728
54.31388888888889,32.427982954545456
54.31666666666667,32.31940909090908
54.31944444444444,32.29968181818182
54.32222222222222,32.175619318181816
54.325,32.361852272727276
54.327777777777776,32.29265340909091
54.330555555555556,32.19319886363636
54.333333333333336,32.153875
54.33611111111111,32.13650568181818
54.33888888888889,32.233000000000004
54.34166666666667,32.13258522727273
54.34444444444444,32.11069318181818
54.34722222222222,32.05419318181818
54.35,32.184284090909095
54.352777777777774,32.07301136363636
54.355555555555554,32.061704545454546
54.358333333333334,31.956380681818178
54.361111111111114,32.208948863636365
54.36388888888889,32.08699431818182
54.36666666666667,31.997017045454545
54.36944444444445,31.974261363636362
54.37222222222222,32.17236931818182
54.375,32.1138125
54.37777777777778,32.042568181818176
54.38055555555555,31.998454545454546
54.38333333333333,31.920534090909094
54.38611111111111,32.10101704545455
54.388888888888886,32.049392045454546
54.391666666666666,31.95256818181818
54.394444444444446,31.926772727272727
54.397222222222226,31.867670454545458
54.4,31.756392045454543
54.40277777777778,31.863000000000003
54.40555555555556,31.858210227272725
54.40833333333333,31.785818181818186
54.41111111111111,31.800823863636364
54.41388888888889,31.944221590909088
54.416666666666664,31.86401136363636
54.419444444444444,31.82105113636364
54.422222222222224,31.802926136363638
54.425,31.678272727272727
54.42777777777778,31.600460227272727
54.43055555555556,31.539499999999997
54.43333333333333,31.695375
54.43611111111111,31.582659090909093
54.43888888888889,31.597528409090906
54.44166666666667,31.694579545454545
54.44444444444444,31.631159090909083
54.44722222222222,31.633579545454545
54.45,31.748607954545456
54.452777777777776,31.649073863636364
54.455555555555556,31.585386363636363
54.458333333333336,31.512505681818183
54.46111111111111,31.523062500000005
54.46388888888889,31.593960227272724
54.46666666666667,31.512880681818185
54.46944444444444,31.458329545454543
54.47222222222222,31.45263068181818
54.475,31.376352272727274
54.477777777777774,31.504340909090907
54.480555555555554,31.44988068181818
54.483333333333334,31.443522727272722
54.486111111111114,31.391982954545455
54.48888888888889,31.501670454545458
54.49166666666667,31.391517045454545
54.49444444444445,31.346051136363634
54.49722222222222,31.534
54.5,31.449642045454542
54.50277777777778,31.39551704545454
54.50555555555555,31.348335227272727
54.50833333333333,31.28317613636364
54.51111111111111,31.281863636363635
54.513888888888886,31.38819886363636
54.516666666666666,31.311931818181815
54.519444444444446,31.22277840909091
54.522222222222226,31.224329545454545
54.525,31.37663068181818
54.52777777777778,31.271392045454544
54.53055555555556,31.228505681818177
54.53333333333333,31.214499999999997
54.53611111111111,31.165051136363637
54.53888888888889,31.16951136363636
54.541666666666664,31.255403409090906
54.544444444444444,31.20013068181818
54.547222222222224,31.13835795454545
54.55,31.116056818181818
54.55277777777778,31.098965909090907
54.55555555555556,31.17549431818182
54.55833333333333,31.141227272727274
54.56111111111111,31.050613636363636
54.56388888888889,30.971767045454545
54.56666666666667,30.998710227272728
54.56944444444444,31.08457954545455
54.57222222222222,31.00649431818181
54.575,30.935238636363636
54.577777777777776,30.86413068181818
54.580555555555556,30.86944318181818
54.583333333333336,31.06366477272727
54.58611111111111,30.979477272727273
54.58888888888889,30.90947159090909
54.59166666666667,30.89796590909091
54.59444444444444,30.827670454545455
54.59722222222222,30.824397727272725
54.6,30.93764772727273
54.602777777777774,30.86099431818182
54.605555555555554,30.79036931818182
54.608333333333334,30.724892045454546
54.611111111111114,30.720670454545452
54.61388888888889,30.76549431818182
54.61666666666667,30.698784090909093
54.61944444444445,30.601244318181816
54.62222222222222,30.61922159090909
54.625,30.7084375
54.62777777777778,30.59413068181818
54.63055555555555,30.545386363636364
54.63333333333333,30.582772727272726
54.63611111111111,30.6840625
54.638888888888886,30.60173863636364
54.641666666666666,30.536488636363636
54.644444444444446,30.49264772727273
54.647222222222226,30.468829545454547
54.65,30.61939772727273
54.65277777777778,30.61478977272727
54.65555555555556,30.51940340909091
54.65833333333333,30.51654545454545
54.66111111111111,30.45130113636364
54.66388888888889,30.629125
54.666666666666664,30.56399431818182
54.669444444444444,30.51949431818182
54.672222222222224,30.468312500000003
54.675,30.412772727272728
54.67777777777778,30.320517045454544
54.68055555555556,30.369926136363638
54.68333333333333,30.44399431818182
54.68611111111111,30.376619318181817
54.68888888888889,30.3058125
54.69166666666667,30.305380681818182
54.69444444444444,30.250767045454545
54.69722222222222,30.33172159090909
54.7,30.319352272727276
54.702777777777776,30.260926136363633
54.705555555555556,30.195386363636366
54.708333333333336,30.123147727272727
54.71111111111111,30.32925
54.71388888888889,30.23775
54.71666666666667,30.192255681818178
54.71944444444444,30.12890340909091
54.72222222222222,30.074676136363642
54.725,30.03038068181818
54.727777777777774,30.10080113636364
54.730555555555554,30.08366477272727
54.733333333333334,30.029823863636363
54.736111111111114,29.999511363636362
54.73888888888889,30.14467045454545
54.74166666666667,30.056323863636365
54.74444444444445,30.00858522727273
54.74722222222222,29.910573863636365
54.75,29.821892045454547
54.75277777777778,30.067801136363638
54.75555555555555,30.00946022727273
54.75833333333333,29.950960227272727
54.76111111111111,29.870465909090907
54.763888888888886,29.847875
54.766666666666666,30.002357954545456
54.769444444444446,29.93290909090909
54.772222222222226,29.847323863636365
54.775,29.83699431818182
54.77777777777778,29.75395454545454
54.78055555555556,29.680198863636367
54.78333333333333,29.897710227272725
54.78611111111111,29.798482954545456
54.78888888888889,29.778857954545455
54.791666666666664,29.711772727272727
54.794444444444444,29.643136363636362
54.797222222222224,29.615142045454547
54.8,29.683585227272726
54.80277777777778,29.59660227272727
54.80555555555556,29.538852272727276
54.80833333333333,29.550931818181816
54.81111111111111,29.50691477272727
54.81388888888889,29.718119318181817
54.81666666666667,29.659892045454548
54.81944444444444,29.610789772727273
54.82222222222222,29.529090909090908
54.825,29.434238636363634
54.827777777777776,29.436465909090913
54.830555555555556,29.392386363636366
54.833333333333336,29.52147159090909
54.83611111111111,29.443295454545453
54.83888888888889,29.369670454545457
54.84166666666667,29.341068181818184
54.84444444444444,29.300852272727273
54.84722222222222,29.374863636363635
54.85,29.373130681818182
54.852777777777774,29.291124999999997
54.855555555555554,29.216397727272728
54.858333333333334,29.214039772727272
54.861111111111114,29.400039772727276
54.86388888888889,29.30333522727273
54.86666666666667,29.309130681818186
54.86944444444445,29.245022727272726
54.87222222222222,29.19630681818182
54.875,29.124301136363638
54.87777777777778,29.09160795454546
54.88055555555555,29.31708522727273
54.88333333333333,29.22490909090909
54.88611111111111,29.1621875
54.888888888888886,29.13961931818182
54.891666666666666,29.1046875
54.894444444444446,29.049085227272727
54.897222222222226,29.008880681818184
54.9,29.134795454545458
54.90277777777778,29.069903409090912
54.90555555555556,29.02948295454545
54.90833333333333,28.971028409090906
54.91111111111111,28.920011363636366
54.91388888888889,29.054625
54.916666666666664,29.013022727272727
54.919444444444444,28.95418181818182
54.922222222222224,28.90095454545455
54.925,28.877176136363637
54.92777777777778,28.82296022727273
54.93055555555556,28.74346022727273
54.93333333333333,28.948522727272728
54.93611111111111,28.879261363636363
54.93888888888889,28.84507386363636
54.94166666666667,28.771636363636365
54.94444444444444,28.687147727272723
54.94722222222222,28.69484659090909
54.95,28.627522727272726
54.952777777777776,28.745863636363634
54.955555555555556,28.686085227272727
54.958333333333336,28.606357954545455
54.96111111111111,28.633636363636363
54.96388888888889,28.755244318181816
54.96666666666667,28.698789772727274
54.96944444444444,28.60726136363636
54.97222222222222,28.540596590909086
54.975,28.573596590909087
54.977777777777774,28.49490340909091
54.980555555555554,28.41526704545455
54.983333333333334,28.58985227272727
54.986111111111114,28.5441875
54.98888888888889,28.517852272727275
54.99166666666667,28.41777272727273
54.99444444444445,28.344539772727273
54.99722222222222,28.32416477272727
55.0,28.494335227272728
55.00277777777778,28.431829545454544
55.00555555555555,28.362306818181818
55.00833333333333,28.29869318181818
55.01111111111111,28.238744318181816
55.013888888888886,28.256869318181817
55.016666666666666,28.39488068181818
55.019444444444446,28.319988636363636
55.022222222222226,28.280625000000004
55.025,28.19578409090909
55.02777777777778,28.158431818181818
55.03055555555556,28.092221590909094
55.03333333333333,28.156011363636367
55.03611111111111,28.116823863636363
55.03888888888889,28.125528409090908
55.041666666666664,28.041693181818182
55.044444444444444,27.98648295454546
55.047222222222224,28.165636363636363
55.05,28.067886363636365
55.05277777777778,28.023573863636365
55.05555555555556,27.9314375
55.05833333333333,27.959124999999997
55.06111111111111,27.88921590909091
55.06388888888889,27.82332954545455
55.06666666666667,27.964852272727274
55.06944444444444,27.918295454545454
55.07222222222222,27.88309659090909
55.075,27.800886363636366
55.077777777777776,27.987931818181817
55.080555555555556,27.92184090909091
55.083333333333336,27.890636363636368
55.08611111111111,27.805511363636363
55.08888888888889,27.792380681818184
55.09166666666667,27.755028409090908
55.09444444444444,27.669965909090912
55.09722222222222,27.816397727272726
55.1,27.742403409090908
55.102777777777774,27.700096590909094
55.105555555555554,27.634318181818184
55.108333333333334,27.58232386363636
55.111111111111114,27.586164772727276
55.11388888888889,27.651892045454545
55.11666666666667,27.580971590909087
55.11944444444445,27.525840909090906
55.12222222222222,27.44202272727273
55.125,27.45886363636363
55.12777777777778,27.394130681818183
55.13055555555555,27.53074431818182
55.13333333333333,27.49411931818182
55.13611111111111,27.446539772727274
55.138888888888886,27.37756818181818
55.141666666666666,27.324749999999998
55.144444444444446,27.505386363636365
55.147222222222226,27.447386363636365
55.15,27.38653977272727
55.15277777777778,27.338988636363638
55.15555555555556,27.2489375
55.15833333333333,27.227534090909092
55.16111111111111,27.38816477272727
55.16388888888889,27.312198863636365
55.166666666666664,27.250624999999996
55.169444444444444,27.24649431818182
55.172222222222224,27.18597727272727
55.175,27.13215909090909
55.17777777777778,27.071892045454547
55.18055555555556,27.00901704545455
55.18333333333333,27.14003409090909
55.18611111111111,27.138255681818183
55.18888888888889,27.06305681818182
55.19166666666667,27.025556818181816
55.19444444444444,26.965789772727273
55.19722222222222,26.903914772727276
55.2,26.894488636363636
55.202777777777776,26.927880681818184
55.205555555555556,26.915607954545454
55.208333333333336,26.843295454545455
55.21111111111111,26.796937500000002
55.21388888888889,26.92475
55.21666666666667,26.867335227272726
55.21944444444444,26.821892045454543
55.22222222222222,26.75575
55.225,26.70361363636364
55.227777777777774,26.676892045454547
55.230555555555554,26.75065340909091
55.233333333333334,26.696221590909094
55.236111111111114,26.680289772727274
55.23888888888889,26.598352272727276
55.24166666666667,26.591795454545455
55.24444444444445,26.728954545454545
55.24722222222222,26.664011363636362
55.25,26.615102272727274
55.25277777777778,26.533426136363634
55.25555555555555,26.562528409090913
55.25833333333333,26.48640909090909
55.26111111111111,26.453272727272726
55.263888888888886,26.572062500000005
55.266666666666666,26.5064375
55.269444444444446,26.483346590909093
55.272222222222226,26.433392045454543
55.275,26.353028409090907
55.27777777777778,26.288051136363634
55.28055555555556,26.226914772727273
55.28333333333333,26.413642045454548
55.28611111111111,26.37348863636364
55.28888888888889,26.29975
55.291666666666664,26.234829545454545
55.294444444444444,26.24184659090909
55.297222222222224,26.286892045454547
55.3,26.24835227272727
55.30277777777778,26.18596022727273
55.30555555555556,26.10939204545454
55.30833333333333,26.052931818181815
55.31111111111111,26.013477272727272
55.31388888888889,26.003931818181822
55.31666666666667,26.14647727272727
55.31944444444444,26.092363636363636
55.32222222222222,26.035386363636363
55.325,26.003488636363635
55.327777777777776,25.9729375
55.330555555555556,26.08734659090909
55.333333333333336,26.02278409090909
55.33611111111111,25.965471590909093
55.33888888888889,25.900102272727278
55.34166666666667,25.901403409090907
55.34444444444444,25.82784090909091
55.34722222222222,25.739051136363635
55.35,25.75428409090909
55.352777777777774,25.854835227272723
55.355555555555554,25.7990625
55.358333333333334,25.750102272727272
55.361111111111114,25.70542613636363
55.36388888888889,25.6598125
55.36666666666667,25.77990909090909
55.36944444444445,25.72116477272727
55.37222222222222,25.6728125
55.375,25.639795454545453
55.37777777777778,25.582585227272727
55.38055555555555,25.52428977272727
55.38333333333333,25.506846590909092
55.38611111111111,25.61778409090909
55.388888888888886,25.574437499999995
55.391666666666666,25.509846590909092
55.394444444444446,25.48208522727273
55.397222222222226,25.433204545454547
55.4,25.393301136363636
55.40277777777778,25.305170454545454
55.40555555555556,25.278238636363636
55.40833333333333,25.39323295454545
55.41111111111111,25.340994318181817
55.41388888888889,25.29284659090909
55.416666666666664,25.25256818181818
55.419444444444444,25.17915909090909
55.422222222222224,25.096982954545453
55.425,25.1310625
55.42777777777778,25.090835227272724
55.43055555555556,25.201738636363636
55.43333333333333,25.14589772727273
55.43611111111111,25.078801136363637
55.43888888888889,25.011232954545452
55.44166666666667,24.96348863636364
55.44444444444444,24.908221590909086
55.44722222222222,24.883909090909093
55.45,24.97223295454545
55.452777777777776,24.99223295454545
55.455555555555556,24.93743181818182
55.458333333333336,24.870482954545455
55.46111111111111,24.846261363636366
55.46388888888889,24.804437500000002
55.46666666666667,24.900624999999998
55.46944444444444,24.83809090909091
55.47222222222222,24.774215909090913
55.475,24.71540909090909
55.477777777777774,24.702482954545456
55.480555555555554,24.633522727272727
55.483333333333334,24.729073863636366
55.486111111111114,24.66777840909091
55.48888888888889,24.638892045454543
55.49166666666667,24.590875
55.49444444444445,24.532329545454544
55.49722222222222,24.626562500000002
55.5,24.582181818181816
55.50277777777778,24.518835227272728
55.50555555555555,24.48059659090909
55.50833333333333,24.453801136363637
55.51111111111111,24.372829545454543
55.513888888888886,24.51434090909091
55.516666666666666,24.462443181818184
55.519444444444446,24.405107954545457
55.522222222222226,24.361636363636364
55.525,24.306647727272725
55.52777777777778,24.266039772727275
55.53055555555556,24.22053977272727
55.53333333333333,24.182761363636363
55.53611111111111,24.133943181818182
55.53888888888889,24.229022727272728
55.541666666666664,24.170448863636363
55.544444444444444,24.101386363636365
55.547222222222224,24.048937499999997
55.55,23.99744318181818
55.55277777777778,23.957647727272725
55.55555555555556,24.075761363636367
55.55833333333333,24.065926136363636
55.56111111111111,23.988363636363637
55.56388888888889,23.96610227272727
55.56666666666667,23.911392045454548
55.56944444444444,23.99495454545454
55.57222222222222,23.970903409090905
55.575,23.920960227272726
55.577777777777776,23.864244318181818
55.580555555555556,23.8136875
55.583333333333336,23.75827840909091
55.58611111111111,23.72642045454545
55.58888888888889,23.844926136363636
55.59166666666667,23.787840909090907
55.59444444444444,23.731653409090907
55.59722222222222,23.68809659090909
55.6,23.631380681818182
55.602777777777774,23.600545454545454
55.605555555555554,23.558386363636366
55.608333333333334,23.50190909090909
55.611111111111114,23.654971590909092
55.61388888888889,23.603778409090907
55.61666666666667,23.540937500000002
55.61944444444445,23.51424431818182
55.62222222222222,23.453681818181817
55.625,23.38871590909091
55.62777777777778,23.361642045454545
55.63055555555555,23.332028409090913
55.63333333333333,23.27028977272727
55.63611111111111,23.24027272727273
55.638888888888886,23.33299431818182
55.641666666666666,23.351909090909093
55.644444444444446,23.295119318181822
55.647222222222226,23.23380113636364
55.65,23.18746590909091
55.65277777777778,23.135926136363636
55.65555555555556,23.089772727272727
55.65833333333333,23.154045454545454
55.66111111111111,23.09528977272727
55.66388888888889,23.0818125
55.666666666666664,23.046045454545457
55.669444444444444,22.99303409090909
55.672222222222224,22.938579545454544
55.675,22.908965909090906
55.67777777777778,22.888585227272728
55.68055555555556,22.95765340909091
55.68333333333333,22.911590909090908
55.68611111111111,22.8798125
55.68888888888889,22.845732954545454
55.69166666666667,22.78621590909091
55.69444444444444,22.698545454545457
55.69722222222222,22.683676136363633
55.7,22.642352272727273
55.702777777777776,22.775999999999996
55.705555555555556,22.70553977272727
55.708333333333336,22.644022727272723
55.71111111111111,22.605392045454543
55.71388888888889,22.58022727272727
55.71666666666667,22.52459090909091
55.71944444444444,22.464818181818185
55.72222222222222,22.433420454545455
55.725,22.425642045454545
55.727777777777774,22.513704545454544
55.730555555555554,22.471528409090908
55.733333333333334,22.40752840909091
55.736111111111114,22.367136363636362
55.73888888888889,22.320642045454544
55.74166666666667,22.30260795454545
55.74444444444445,22.25632386363636
55.74722222222222,22.199284090909092
55.75,22.171602272727274
55.75277777777778,22.281238636363636
55.75555555555555,22.223130681818184
55.75833333333333,22.185386363636365
55.76111111111111,22.146920454545455
55.763888888888886,22.091414772727273
55.766666666666666,22.042909090909088
55.769444444444446,21.981602272727272
55.772222222222226,21.941301136363634
55.775,21.923295454545457
55.77777777777778,22.005443181818183
55.78055555555556,21.95172159090909
55.78333333333333,21.906744318181815
55.78611111111111,21.864630681818184
55.78888888888889,21.811625
55.791666666666664,21.73786931818182
55.794444444444444,21.7165
55.797222222222224,21.691784090909092
55.8,21.639068181818182
55.80277777777778,21.59592045454545
55.80555555555556,21.720301136363638
55.80833333333333,21.662181818181818
55.81111111111111,21.621494318181817
55.81388888888889,21.568386363636364
55.81666666666667,21.5225625
55.81944444444444,21.475886363636363
55.82222222222222,21.433431818181816
55.825,21.411795454545455
55.827777777777776,21.36268181818182
55.830555555555556,21.488511363636363
55.833333333333336,21.41425
55.83611111111111,21.358602272727275
55.83888888888889,21.322778409090912
55.84166666666667,21.263232954545455
55.84444444444444,21.214306818181818
55.84722222222222,21.17220454545454
55.85,21.127386363636365
