t/hr,j/mAcm2
36.06388888888889,1.5424369318181819
36.06666666666667,1.5433954545454545
36.06944444444444,1.540278977272727
36.07222222222222,1.5457465909090908
36.075,1.5586835227272728
36.077777777777776,1.556969886363636
36.080555555555556,1.5579676136363636
36.083333333333336,1.5413375
36.08611111111111,1.5409232954545455
36.08888888888889,1.541359090909091
36.09166666666667,1.5468778409090909
36.09444444444444,1.5503011363636363
36.09722222222222,1.539281818181818
36.1,1.5321511363636362
36.102777777777774,1.5317505681818182
36.105555555555554,1.5519636363636362
36.108333333333334,1.5473193181818183
36.111111111111114,1.542848863636364
36.11388888888889,1.5401642045454544
36.11666666666667,1.542634090909091
36.11944444444445,1.5361198863636365
36.12222222222222,1.54411875
36.125,1.5459102272727272
36.12777777777778,1.5413335227272729
36.13055555555555,1.5281238636363632
36.13333333333333,1.541578409090909
36.13611111111111,1.5389982954545454
36.138888888888886,1.5495471590909091
36.141666666666666,1.5302778409090911
36.144444444444446,1.5331335227272729
36.147222222222226,1.5369710227272728
36.15,1.5407159090909088
36.15277777777778,1.5458454545454545
36.15555555555556,1.5490198863636362
36.15833333333333,1.5312090909090912
36.16111111111111,1.5289539772727274
36.16388888888889,1.5309482954545455
36.166666666666664,1.53069375
36.169444444444444,1.5333232954545457
36.172222222222224,1.5383051136363637
36.175,1.5298579545454547
36.17777777777778,1.5284386363636362
36.18055555555556,1.5279443181818182
36.18333333333333,1.5389102272727273
36.18611111111111,1.533321590909091
36.18888888888889,1.536728977272727
36.19166666666667,1.5275409090909091
36.19444444444444,1.5389488636363637
36.19722222222222,1.527690909090909
36.2,1.5267664772727272
36.202777777777776,1.5499045454545455
36.205555555555556,1.5319892045454544
36.208333333333336,1.519001704545455
36.21111111111111,1.5216323863636365
36.21388888888889,1.531609090909091
36.21666666666667,1.5247818181818182
36.21944444444444,1.5369761363636365
36.22222222222222,1.5326068181818182
36.225,1.5300107954545457
36.227777777777774,1.5219960227272729
36.230555555555554,1.5207852272727271
36.233333333333334,1.5273920454545453
36.236111111111114,1.5150869318181817
36.23888888888889,1.5194386363636365
36.24166666666667,1.5193613636363636
36.24444444444445,1.519978977272727
36.24722222222222,1.5313857954545456
36.25,1.52029375
36.25277777777778,1.5172602272727271
36.25555555555555,1.5232357954545452
36.25833333333333,1.5127494318181818
36.26111111111111,1.5169346590909092
36.263888888888886,1.5159448863636362
36.266666666666666,1.5198011363636361
36.269444444444446,1.5297403409090908
36.272222222222226,1.5187028409090906
36.275,1.5142545454545455
36.27777777777778,1.5113414772727274
36.28055555555556,1.5076397727272726
36.28333333333333,1.5095272727272726
36.28611111111111,1.515722159090909
36.28888888888889,1.5150079545454547
36.291666666666664,1.5088306818181816
36.294444444444444,1.5107039772727273
36.297222222222224,1.5075607954545456
36.3,1.5095443181818184
36.30277777777778,1.5074551136363636
36.30555555555556,1.5042693181818183
36.30833333333333,1.4990556818181817
36.31111111111111,1.5030187499999998
36.31388888888889,1.5027664772727274
36.31666666666667,1.5119034090909091
36.31944444444444,1.5061437500000001
36.32222222222222,1.5029840909090908
36.325,1.4962227272727273
36.327777777777776,1.5012511363636365
36.330555555555556,1.511902840909091
36.333333333333336,1.503328409090909
36.33611111111111,1.4928113636363636
36.33888888888889,1.5075204545454546
36.34166666666667,1.5085545454545455
36.34444444444444,1.5075840909090907
36.34722222222222,1.5029750000000002
36.35,1.5012522727272728
36.352777777777774,1.4906875
36.355555555555554,1.4880607954545455
36.358333333333334,1.494889772727273
36.361111111111114,1.4990613636363634
36.36388888888889,1.5010965909090908
36.36666666666667,1.4942551136363635
36.36944444444445,1.4909210227272727
36.37222222222222,1.4865198863636364
36.375,1.498272159090909
36.37777777777778,1.4925488636363635
36.38055555555555,1.4944624999999998
36.38333333333333,1.482096590909091
36.38611111111111,1.4911039772727273
36.388888888888886,1.4795113636363637
36.391666666666666,1.4759477272727273
36.394444444444446,1.4781534090909092
36.397222222222226,1.4718727272727272
36.4,1.4697670454545453
36.40277777777778,1.4678039772727274
36.40555555555556,1.4809471590909091
36.40833333333333,1.4884755681818185
36.41111111111111,1.4806289772727272
36.41388888888889,1.4713323863636363
36.416666666666664,1.4733926136363638
36.419444444444444,1.479859659090909
36.422222222222224,1.4785664772727274
36.425,1.4770124999999996
36.42777777777778,1.4702363636363636
36.43055555555556,1.4733926136363638
36.43333333333333,1.4853215909090909
36.43611111111111,1.4880551136363636
36.43888888888889,1.483615340909091
36.44166666666667,1.4831903409090907
36.44444444444444,1.492106818181818
36.44722222222222,1.4816892045454546
36.45,1.4870142045454546
36.452777777777776,1.4851676136363636
36.455555555555556,1.4742170454545453
36.458333333333336,1.4773460227272726
36.46111111111111,1.4845607954545454
36.46388888888889,1.4804670454545457
36.46666666666667,1.4836130681818183
36.46944444444444,1.4758482954545455
36.47222222222222,1.4784715909090909
36.475,1.4744045454545456
36.477777777777774,1.4794073863636363
36.480555555555554,1.4668147727272727
36.483333333333334,1.474634090909091
36.486111111111114,1.480621022727273
36.48888888888889,1.4798295454545454
36.49166666666667,1.4764857954545454
36.49444444444445,1.472222727272727
36.49722222222222,1.4758511363636366
36.5,1.4745880681818182
36.50277777777778,1.470891477272727
36.50555555555555,1.4795732954545455
36.50833333333333,1.48105625
36.51111111111111,1.4717028409090906
36.513888888888886,1.4669397727272728
36.516666666666666,1.465880681818182
36.519444444444446,1.4748943181818184
36.522222222222226,1.482546590909091
36.525,1.4827857954545454
36.52777777777778,1.4664045454545456
36.53055555555556,1.4719551136363633
36.53333333333333,1.4694124999999998
36.53611111111111,1.4779505681818181
36.53888888888889,1.4716539772727273
36.541666666666664,1.4561903409090908
36.544444444444444,1.4549914772727273
36.547222222222224,1.467239772727273
36.55,1.460984659090909
36.55277777777778,1.4586625
36.55555555555556,1.4509698863636364
36.55833333333333,1.4587522727272728
36.56111111111111,1.4583221590909092
36.56388888888889,1.4563482954545457
36.56666666666667,1.4579602272727274
36.56944444444444,1.4552494318181814
36.57222222222222,1.4471642045454545
36.575,1.445140909090909
36.577777777777776,1.4483579545454546
36.580555555555556,1.4423340909090907
36.583333333333336,1.4418198863636364
36.58611111111111,1.4468170454545457
36.58888888888889,1.4442181818181818
36.59166666666667,1.446163068181818
36.59444444444444,1.4524750000000002
36.59722222222222,1.4492960227272726
36.6,1.4445136363636366
36.602777777777774,1.4429534090909093
36.605555555555554,1.4403835227272725
36.608333333333334,1.4381318181818181
36.611111111111114,1.4325903409090908
36.61388888888889,1.4308392045454548
36.61666666666667,1.4386289772727274
36.61944444444445,1.4496295454545456
36.62222222222222,1.4388329545454543
36.625,1.4366204545454544
36.62777777777778,1.4355136363636363
36.63055555555555,1.4375619318181818
36.63333333333333,1.433690909090909
36.63611111111111,1.438309659090909
36.638888888888886,1.4551994318181818
36.641666666666666,1.4359318181818181
36.644444444444446,1.4324517045454546
36.647222222222226,1.4352812499999998
36.65,1.4433352272727273
36.65277777777778,1.4407625000000002
36.65555555555556,1.4393517045454545
36.65833333333333,1.4337857954545457
36.66111111111111,1.438000568181818
36.66388888888889,1.4462272727272727
36.666666666666664,1.4360579545454544
36.669444444444444,1.4380420454545455
36.672222222222224,1.4359267045454545
36.675,1.4427238636363635
36.67777777777778,1.431484659090909
36.68055555555556,1.4344642045454548
36.68333333333333,1.4418465909090907
36.68611111111111,1.4422380681818183
36.68888888888889,1.4349801136363638
36.69166666666667,1.4349
36.69444444444444,1.431921590909091
36.69722222222222,1.431675
36.7,1.4316477272727273
36.702777777777776,1.4334335227272725
36.705555555555556,1.4368369318181817
36.708333333333336,1.4337971590909089
36.71111111111111,1.432778977272727
36.71388888888889,1.4301494318181818
36.71666666666667,1.43619375
36.71944444444444,1.4400000000000002
36.72222222222222,1.4324034090909092
36.725,1.4250454545454547
36.727777777777774,1.4298352272727273
36.730555555555554,1.419949431818182
36.733333333333334,1.4226761363636362
36.736111111111114,1.4220960227272725
36.73888888888889,1.4222772727272728
36.74166666666667,1.4252823863636364
36.74444444444445,1.4206073863636364
36.74722222222222,1.4250988636363637
36.75,1.4257085227272726
36.75277777777778,1.4260272727272727
36.75555555555555,1.4280431818181818
36.75833333333333,1.4297255681818182
36.76111111111111,1.43289375
36.763888888888886,1.4317386363636364
36.766666666666666,1.4192090909090906
36.769444444444446,1.4255488636363638
36.772222222222226,1.417559090909091
36.775,1.423955681818182
36.77777777777778,1.418706818181818
36.78055555555556,1.4180590909090909
36.78333333333333,1.4127812499999999
36.78611111111111,1.4122005681818184
36.78888888888889,1.4134886363636363
36.791666666666664,1.4122636363636363
36.794444444444444,1.4123869318181819
36.797222222222224,1.4100670454545454
36.8,1.4102869318181819
36.80277777777778,1.4104034090909092
36.80555555555556,1.423184090909091
36.80833333333333,1.4157693181818183
36.81111111111111,1.4197107954545454
36.81388888888889,1.4081380681818183
36.81666666666667,1.4137767045454543
36.81944444444444,1.4098267045454547
36.82222222222222,1.4121647727272726
36.825,1.4132289772727273
36.827777777777776,1.4086221590909092
36.830555555555556,1.3991454545454545
36.833333333333336,1.402531818181818
36.83611111111111,1.399190340909091
36.83888888888889,1.409413068181818
36.84166666666667,1.4038301136363636
36.84444444444444,1.40424375
36.84722222222222,1.4003170454545455
36.85,1.4163994318181818
36.852777777777774,1.4163272727272729
36.855555555555554,1.4144977272727273
36.858333333333334,1.4136323863636364
36.861111111111114,1.4066971590909092
36.86388888888889,1.4087482954545454
36.86666666666667,1.414274431818182
36.86944444444445,1.4099136363636362
36.87222222222222,1.4169204545454546
36.875,1.419259090909091
36.87777777777778,1.420818181818182
36.88055555555555,1.4140772727272726
36.88333333333333,1.4140482954545455
36.88611111111111,1.415190909090909
36.888888888888886,1.4131022727272726
36.891666666666666,1.4131125000000002
36.894444444444446,1.4110556818181819
36.897222222222226,1.4092874999999998
36.9,1.406456818181818
36.90277777777778,1.412247159090909
36.90555555555556,1.409093181818182
36.90833333333333,1.4104272727272726
36.91111111111111,1.4090664772727273
36.91388888888889,1.4143357954545455
36.916666666666664,1.4116045454545454
36.919444444444444,1.4036380681818181
36.922222222222224,1.4051386363636365
36.925,1.4026159090909092
36.92777777777778,1.4094869318181817
36.93055555555556,1.405609659090909
36.93333333333333,1.4056488636363635
36.93611111111111,1.4006005681818183
36.93888888888889,1.407305681818182
36.94166666666667,1.4099579545454546
36.94444444444444,1.4081767045454545
36.94722222222222,1.4045392045454546
36.95,1.4053244318181817
36.952777777777776,1.4120261363636364
36.955555555555556,1.4157261363636364
36.958333333333336,1.4098011363636362
36.96111111111111,1.4076085227272725
36.96388888888889,1.3997079545454547
36.96666666666667,1.409352840909091
36.96944444444444,1.410897159090909
36.97222222222222,1.4182005681818182
36.975,1.4054999999999997
36.977777777777774,1.4010636363636364
36.980555555555554,1.4033585227272727
36.983333333333334,1.4064505681818182
36.986111111111114,1.4029971590909092
36.98888888888889,1.402766477272727
36.99166666666667,1.4005579545454545
36.99444444444445,1.4003818181818184
36.99722222222222,1.3971017045454546
37.0,1.4000642045454545
37.00277777777778,1.3966670454545453
37.00555555555555,1.3928823863636364
37.00833333333333,1.3930227272727274
37.01111111111111,1.3890818181818183
37.013888888888886,1.3950551136363636
37.016666666666666,1.3854642045454544
37.019444444444446,1.3953318181818182
37.022222222222226,1.3892704545454546
37.025,1.391322159090909
37.02777777777778,1.3929170454545454
37.03055555555556,1.3866352272727271
37.03333333333333,1.3804227272727274
37.03611111111111,1.380121590909091
37.03888888888889,1.3850579545454544
37.041666666666664,1.380627840909091
37.044444444444444,1.3863409090909091
37.047222222222224,1.380091477272727
37.05,1.380584659090909
37.05277777777778,1.3885522727272726
37.05555555555556,1.3816062500000001
37.05833333333333,1.3774085227272728
37.06111111111111,1.3770488636363636
37.06388888888889,1.3789522727272727
37.06666666666667,1.3696857954545456
37.06944444444444,1.3733420454545455
37.07222222222222,1.3700363636363637
37.075,1.3719494318181817
37.077777777777776,1.3729125
37.080555555555556,1.3705505681818184
37.083333333333336,1.3742369318181817
37.08611111111111,1.3725051136363635
37.08888888888889,1.3702232954545457
37.09166666666667,1.375509090909091
37.09444444444444,1.368913068181818
37.09722222222222,1.3669823863636363
37.1,1.3652335227272727
37.102777777777774,1.364747159090909
37.105555555555554,1.3698647727272728
37.108333333333334,1.3621329545454544
37.111111111111114,1.3673261363636362
37.11388888888889,1.369784659090909
37.11666666666667,1.3567386363636365
37.11944444444445,1.3630482954545453
37.12222222222222,1.3662221590909092
37.125,1.357578409090909
37.12777777777778,1.3552386363636362
37.13055555555555,1.3576522727272728
37.13333333333333,1.3581676136363636
37.13611111111111,1.3596431818181818
37.138888888888886,1.3663926136363636
37.141666666666666,1.3603005681818183
37.144444444444446,1.3564454545454545
37.147222222222226,1.3636789772727274
37.15,1.3608829545454546
37.15277777777778,1.3634204545454545
37.15555555555556,1.3677630681818185
37.15833333333333,1.3616545454545457
37.16111111111111,1.3619573863636363
37.16388888888889,1.3580750000000001
37.166666666666664,1.3560750000000001
37.169444444444444,1.3606613636363636
37.172222222222224,1.3519886363636364
37.175,1.353261931818182
37.17777777777778,1.3472261363636364
37.18055555555556,1.351725
37.18333333333333,1.34635
37.18611111111111,1.3510846590909091
37.18888888888889,1.3532329545454547
37.19166666666667,1.3436789772727271
37.19444444444444,1.3532386363636364
37.19722222222222,1.3435886363636367
37.2,1.3448295454545454
37.202777777777776,1.345421590909091
37.205555555555556,1.3498625
37.208333333333336,1.3529732954545453
37.21111111111111,1.339011931818182
37.21388888888889,1.3432136363636362
37.21666666666667,1.345471590909091
37.21944444444444,1.3462801136363636
37.22222222222222,1.3494909090909089
37.225,1.3426829545454546
37.227777777777774,1.3479232954545457
37.230555555555554,1.3411431818181818
37.233333333333334,1.341249431818182
37.236111111111114,1.3486693181818181
37.23888888888889,1.3576119318181818
37.24166666666667,1.3492477272727272
37.24444444444445,1.340252272727273
37.24722222222222,1.3399215909090907
37.25,1.3503710227272727
37.25277777777778,1.338684090909091
37.25555555555555,1.3381323863636363
37.25833333333333,1.3405329545454545
37.26111111111111,1.340184659090909
37.263888888888886,1.3343954545454546
37.266666666666666,1.3369744318181818
37.269444444444446,1.3321420454545452
37.272222222222226,1.3400977272727275
37.275,1.3280022727272727
37.27777777777778,1.3348147727272728
37.28055555555556,1.3356142045454542
37.28333333333333,1.3334045454545453
37.28611111111111,1.3380238636363637
37.28888888888889,1.3366130681818182
37.291666666666664,1.3386636363636364
37.294444444444444,1.3359107954545453
37.297222222222224,1.3437511363636365
37.3,1.3380278409090909
37.30277777777778,1.3469511363636362
37.30555555555556,1.3357352272727274
37.30833333333333,1.3387431818181816
37.31111111111111,1.334353977272727
37.31388888888889,1.3345255681818182
37.31666666666667,1.3281869318181818
37.31944444444444,1.3326170454545454
37.32222222222222,1.3277693181818182
37.325,1.3324653409090907
37.327777777777776,1.3350517045454546
37.330555555555556,1.337915340909091
37.333333333333336,1.32784375
37.33611111111111,1.3316914772727273
37.33888888888889,1.3266602272727273
37.34166666666667,1.3317357954545457
37.34444444444444,1.3261823863636364
37.34722222222222,1.326825
37.35,1.3289636363636363
37.352777777777774,1.3313602272727272
37.355555555555554,1.3291642045454544
37.358333333333334,1.3255460227272726
37.361111111111114,1.3423903409090912
37.36388888888889,1.3233619318181817
37.36666666666667,1.3266068181818182
37.36944444444445,1.3275187500000003
37.37222222222222,1.3230238636363636
37.375,1.322980681818182
37.37777777777778,1.31963125
37.38055555555555,1.3227204545454545
37.38333333333333,1.3336920454545453
37.38611111111111,1.3241488636363636
37.388888888888886,1.3273352272727275
37.391666666666666,1.321952840909091
37.394444444444446,1.3257875
37.397222222222226,1.3284693181818181
37.4,1.3283164772727274
37.40277777777778,1.3243073863636365
37.40555555555556,1.3214829545454545
37.40833333333333,1.3273829545454547
37.41111111111111,1.3243823863636364
37.41388888888889,1.3236573863636365
37.416666666666664,1.3206375000000001
37.419444444444444,1.318600568181818
37.422222222222224,1.3172721590909093
37.425,1.3162585227272727
37.42777777777778,1.3208102272727273
37.43055555555556,1.3150596590909092
37.43333333333333,1.316452840909091
37.43611111111111,1.3174590909090909
37.43888888888889,1.314388068181818
37.44166666666667,1.3188698863636363
37.44444444444444,1.3160130681818183
37.44722222222222,1.317727840909091
37.45,1.3171414772727275
37.452777777777776,1.3147920454545454
37.455555555555556,1.321041477272727
37.458333333333336,1.3124125
37.46111111111111,1.3103607954545453
37.46388888888889,1.3172693181818182
37.46666666666667,1.3175630681818182
37.46944444444444,1.3107539772727272
37.47222222222222,1.3093698863636365
37.475,1.310769318181818
37.477777777777774,1.30969375
37.480555555555554,1.3071448863636363
37.483333333333334,1.3076130681818183
37.486111111111114,1.3075431818181817
37.48888888888889,1.3053772727272728
37.49166666666667,1.306547159090909
37.49444444444445,1.3081579545454545
37.49722222222222,1.3113363636363635
37.5,1.298740909090909
37.50277777777778,1.3035215909090907
37.50555555555555,1.3084914772727272
37.50833333333333,1.3015823863636364
37.51111111111111,1.2966494318181818
37.513888888888886,1.305246590909091
37.516666666666666,1.291484659090909
37.519444444444446,1.2988096590909093
37.522222222222226,1.2972897727272727
37.525,1.3062153409090909
37.52777777777778,1.3089306818181818
37.53055555555556,1.3076170454545455
37.53333333333333,1.3039465909090908
37.53611111111111,1.309765340909091
37.53888888888889,1.302360227272727
37.541666666666664,1.2980289772727274
37.544444444444444,1.3043625
37.547222222222224,1.3026795454545457
37.55,1.3005829545454546
37.55277777777778,1.300238068181818
37.55555555555556,1.2908710227272726
37.55833333333333,1.2938176136363637
37.56111111111111,1.29218125
37.56388888888889,1.2917477272727274
37.56666666666667,1.291609090909091
37.56944444444444,1.2941193181818182
37.57222222222222,1.2857494318181817
37.575,1.2856153409090911
37.577777777777776,1.2883960227272726
37.580555555555556,1.28663125
37.583333333333336,1.2897238636363635
37.58611111111111,1.2957693181818184
37.58888888888889,1.2983659090909092
37.59166666666667,1.2980909090909092
37.59444444444444,1.2981267045454545
37.59722222222222,1.2970943181818182
37.6,1.2867227272727273
37.602777777777774,1.2776403409090908
37.605555555555554,1.2801255681818182
37.608333333333334,1.2870198863636364
37.611111111111114,1.284921590909091
37.61388888888889,1.2809045454545456
37.61666666666667,1.2793136363636364
37.61944444444445,1.2816193181818183
37.62222222222222,1.2793670454545456
37.625,1.2961852272727272
37.62777777777778,1.2961176136363635
37.63055555555555,1.2948528409090911
37.63333333333333,1.2952892045454547
37.63611111111111,1.2821789772727272
37.638888888888886,1.2781369318181817
37.641666666666666,1.2833142045454544
37.644444444444446,1.2795227272727272
37.647222222222226,1.27576875
37.65,1.2887698863636363
37.65277777777778,1.2947539772727275
37.65555555555556,1.3019232954545454
37.65833333333333,1.2966823863636363
37.66111111111111,1.294727272727273
37.66388888888889,1.289163068181818
37.666666666666664,1.2918051136363637
37.669444444444444,1.2902267045454545
37.672222222222224,1.2938948863636364
37.675,1.286993181818182
37.67777777777778,1.2934693181818182
37.68055555555556,1.28250625
37.68333333333333,1.2945409090909092
37.68611111111111,1.2854511363636365
37.68888888888889,1.2838125
37.69166666666667,1.2886585227272727
37.69444444444444,1.2799568181818182
37.69722222222222,1.2812863636363638
37.7,1.27974375
37.702777777777776,1.2802965909090906
37.705555555555556,1.2847210227272725
37.708333333333336,1.2813789772727273
37.71111111111111,1.2783579545454546
37.71388888888889,1.2820323863636365
37.71666666666667,1.2771426136363637
37.71944444444444,1.282915909090909
37.72222222222222,1.2755017045454546
37.725,1.275453409090909
37.727777777777774,1.2897136363636363
37.730555555555554,1.2777227272727274
37.733333333333334,1.2720869318181818
37.736111111111114,1.274175
37.73888888888889,1.2694852272727273
37.74166666666667,1.2714818181818182
37.74444444444445,1.2693102272727272
37.74722222222222,1.2679301136363637
37.75,1.2697732954545455
37.75277777777778,1.2720647727272727
37.75555555555555,1.269840909090909
37.75833333333333,1.27839375
37.76111111111111,1.2713829545454545
37.763888888888886,1.2669460227272726
37.766666666666666,1.2699937499999998
37.769444444444446,1.2707920454545454
37.772222222222226,1.2669704545454545
37.775,1.2739624999999999
37.77777777777778,1.274493181818182
37.78055555555556,1.2773920454545453
37.78333333333333,1.2740806818181818
37.78611111111111,1.2709187499999999
37.78888888888889,1.2686897727272728
37.791666666666664,1.2689545454545454
37.794444444444444,1.265800568181818
37.797222222222224,1.266918181818182
37.8,1.2634511363636365
37.80277777777778,1.265936931818182
37.80555555555556,1.265797159090909
37.80833333333333,1.263556818181818
37.81111111111111,1.2625539772727272
37.81388888888889,1.2684624999999998
37.81666666666667,1.2646789772727272
37.81944444444444,1.2724835227272728
37.82222222222222,1.2680210227272726
37.825,1.26483125
37.827777777777776,1.2649914772727273
37.830555555555556,1.2588232954545455
37.833333333333336,1.2596181818181817
37.83611111111111,1.2579261363636365
37.83888888888889,1.2569227272727272
37.84166666666667,1.256549431818182
37.84444444444444,1.2353204545454548
37.84722222222222,1.238380681818182
37.85,1.2430886363636364
37.852777777777774,1.2378767045454544
37.855555555555554,1.241928409090909
37.858333333333334,1.2438545454545453
37.861111111111114,1.247025568181818
37.86388888888889,1.2425448863636366
37.86666666666667,1.2418977272727272
37.86944444444445,1.2583556818181818
37.87222222222222,1.257884090909091
37.875,1.2586323863636362
37.87777777777778,1.2441954545454548
37.88055555555555,1.2373255681818183
37.88333333333333,1.2425920454545456
37.88611111111111,1.239681818181818
37.888888888888886,1.2443863636363635
37.891666666666666,1.2677698863636364
37.894444444444446,1.2509176136363638
37.897222222222226,1.24821875
37.9,1.2360556818181818
37.90277777777778,1.2392062499999998
37.90555555555556,1.256744318181818
37.90833333333333,1.2392261363636365
37.91111111111111,1.2360460227272727
37.91388888888889,1.2432363636363637
37.916666666666664,1.2550198863636364
37.919444444444444,1.2373579545454545
37.922222222222224,1.2434193181818183
37.925,1.2375573863636364
37.92777777777778,1.252627840909091
37.93055555555556,1.2653829545454547
37.93333333333333,1.2433676136363636
37.93611111111111,1.2448267045454544
37.93888888888889,1.2400829545454546
37.94166666666667,1.2430965909090907
37.94444444444444,1.242565340909091
37.94722222222222,1.2402477272727273
37.95,1.2446028409090908
37.952777777777776,1.248
37.955555555555556,1.2397056818181817
37.958333333333336,1.2453130681818183
37.96111111111111,1.2389062499999999
37.96388888888889,1.239813068181818
37.96666666666667,1.2410500000000002
37.96944444444444,1.2349159090909092
37.97222222222222,1.2435681818181819
37.975,1.2372130681818183
37.977777777777774,1.2370647727272728
37.980555555555554,1.239315340909091
37.983333333333334,1.2399869318181818
37.986111111111114,1.239425
37.98888888888889,1.2396767045454544
37.99166666666667,1.2411102272727272
37.99444444444445,1.2395119318181818
37.99722222222222,1.235871022727273
38.0,1.2409
38.00277777777778,1.237775568181818
38.00555555555555,1.2345732954545454
38.00833333333333,1.2346295454545455
38.01111111111111,1.2381448863636364
38.013888888888886,1.243397159090909
38.016666666666666,1.2449392045454544
38.019444444444446,1.2328045454545453
38.022222222222226,1.2339363636363636
38.025,1.2331971590909092
38.02777777777778,1.2318823863636366
38.03055555555556,1.2358556818181818
38.03333333333333,1.2370215909090907
38.03611111111111,1.2346357954545453
38.03888888888889,1.2350323863636363
38.041666666666664,1.2371142045454544
38.044444444444444,1.2391630681818182
38.047222222222224,1.2435011363636364
38.05,1.237014772727273
38.05277777777778,1.2374102272727274
38.05555555555556,1.23725625
38.05833333333333,1.2413642045454545
38.06111111111111,1.2337289772727273
38.06388888888889,1.2459482954545456
38.06666666666667,1.243465340909091
38.06944444444444,1.231765340909091
38.07222222222222,1.2303710227272726
38.075,1.2289431818181817
38.077777777777776,1.2287465909090909
38.080555555555556,1.230834090909091
38.083333333333336,1.2485204545454545
38.08611111111111,1.2479335227272725
38.08888888888889,1.2473676136363638
38.09166666666667,1.24705625
38.09444444444444,1.2451607954545454
38.09722222222222,1.23561875
38.1,1.2277982954545457
38.102777777777774,1.2188784090909093
38.105555555555554,1.2290375
38.108333333333334,1.2269602272727271
38.111111111111114,1.2221920454545452
38.11388888888889,1.221786931818182
38.11666666666667,1.2255551136363636
38.11944444444445,1.2269761363636364
38.12222222222222,1.2229142045454546
38.125,1.2275585227272725
38.12777777777778,1.2317051136363637
38.13055555555555,1.2340176136363636
38.13333333333333,1.225943181818182
38.13611111111111,1.2226357954545455
38.138888888888886,1.2236505681818182
38.141666666666666,1.2343994318181817
38.144444444444446,1.2278698863636366
38.147222222222226,1.2417380681818182
38.15,1.236305681818182
38.15277777777778,1.2364386363636364
38.15555555555556,1.235003409090909
38.15833333333333,1.2398119318181817
38.16111111111111,1.2326761363636363
38.16388888888889,1.217225
38.166666666666664,1.22248125
38.169444444444444,1.22430625
38.172222222222224,1.2222829545454545
38.175,1.2279903409090909
38.17777777777778,1.2239926136363637
38.18055555555556,1.2269892045454545
38.18333333333333,1.2238000000000002
38.18611111111111,1.2213829545454546
38.18888888888889,1.2183420454545453
38.19166666666667,1.2201602272727272
38.19444444444444,1.2178448863636364
38.19722222222222,1.2183426136363635
38.2,1.2181414772727275
38.202777777777776,1.2168795454545454
38.205555555555556,1.2189085227272727
38.208333333333336,1.2166204545454546
38.21111111111111,1.2171096590909094
38.21388888888889,1.2222772727272728
38.21666666666667,1.2161556818181818
38.21944444444444,1.2125017045454547
38.22222222222222,1.2358142045454543
38.225,1.2163818181818182
38.227777777777774,1.22290625
38.230555555555554,1.2422511363636364
38.233333333333334,1.2301875
38.236111111111114,1.23361875
38.23888888888889,1.2321698863636363
38.24166666666667,1.2293789772727273
38.24444444444445,1.224890909090909
38.24722222222222,1.2132852272727273
38.25,1.215224431818182
38.25277777777778,1.2114329545454547
38.25555555555555,1.217746590909091
38.25833333333333,1.2171977272727275
38.26111111111111,1.2169744318181819
38.263888888888886,1.2098892045454546
38.266666666666666,1.2066306818181818
38.269444444444446,1.2080590909090911
38.272222222222226,1.2058318181818182
38.275,1.2172409090909089
38.27777777777778,1.2100306818181816
38.28055555555556,1.2072335227272728
38.28333333333333,1.2042255681818181
38.28611111111111,1.2080715909090907
38.28888888888889,1.2115204545454545
38.291666666666664,1.2161147727272728
38.294444444444444,1.2101636363636363
38.297222222222224,1.2098579545454546
38.3,1.212797159090909
38.30277777777778,1.2098227272727273
38.30555555555556,1.2137176136363637
38.30833333333333,1.216583522727273
38.31111111111111,1.2106056818181818
38.31388888888889,1.2045323863636364
38.31666666666667,1.2116670454545455
38.31944444444444,1.2180852272727274
38.32222222222222,1.2169232954545455
38.325,1.2110238636363637
38.327777777777776,1.2109886363636364
38.330555555555556,1.2119488636363638
38.333333333333336,1.2114482954545454
38.33611111111111,1.2092863636363635
38.33888888888889,1.2129073863636362
38.34166666666667,1.2087176136363635
38.34444444444444,1.2154914772727272
38.34722222222222,1.2162375
38.35,1.2185863636363636
38.352777777777774,1.2164539772727272
38.355555555555554,1.2139676136363635
38.358333333333334,1.2136960227272728
38.361111111111114,1.20901875
38.36388888888889,1.212502272727273
38.36666666666667,1.20815
38.36944444444445,1.2098517045454547
38.37222222222222,1.2100835227272728
38.375,1.2304806818181817
38.37777777777778,1.2109335227272728
38.38055555555555,1.2083170454545455
38.38333333333333,1.209260227272727
38.38611111111111,1.2081073863636362
38.388888888888886,1.2039045454545454
38.391666666666666,1.2184011363636364
38.394444444444446,1.2022727272727272
38.397222222222226,1.2057380681818184
38.4,1.2111636363636364
38.40277777777778,1.2084772727272728
38.40555555555556,1.2109818181818182
38.40833333333333,1.2102261363636366
38.41111111111111,1.2128323863636363
38.41388888888889,1.2087363636363635
38.416666666666664,1.2143477272727272
38.419444444444444,1.2114761363636364
38.422222222222224,1.2105147727272725
38.425,1.2027397727272726
38.42777777777778,1.200328409090909
38.43055555555556,1.202147159090909
38.43333333333333,1.2052534090909088
38.43611111111111,1.1983789772727274
38.43888888888889,1.194034659090909
38.44166666666667,1.1967045454545455
38.44444444444444,1.2039039772727271
38.44722222222222,1.203325568181818
38.45,1.2010238636363637
38.452777777777776,1.1996198863636365
38.455555555555556,1.2067840909090908
