t/hr,j/mAcm2
0.475,44.218284090909094
0.4777777777777778,44.23234659090908
0.48055555555555557,43.75984090909091
0.48333333333333334,44.4676875
0.4861111111111111,44.33460795454546
0.4888888888888889,44.07489772727273
0.49166666666666664,43.84965340909091
0.49444444444444446,43.470022727272735
0.49722222222222223,44.24016477272727
0.5,44.397346590909095
0.5027777777777778,44.10274431818182
0.5055555555555555,43.85734659090909
0.5083333333333333,44.72049431818182
0.5111111111111111,44.26059090909091
0.5138888888888888,44.06426704545455
0.5166666666666667,43.89424431818182
0.5194444444444445,43.44791477272727
0.5222222222222223,43.588193181818184
0.525,44.43482386363636
0.5277777777777778,44.153397727272726
0.5305555555555556,44.02753977272727
0.5333333333333333,43.88577840909091
0.5361111111111111,44.573789772727274
0.5388888888888889,44.758488636363644
0.5416666666666666,44.24848863636364
0.5444444444444444,43.98548295454545
0.5472222222222223,43.58103409090909
0.55,44.25424999999999
0.5527777777777778,44.070477272727274
0.5555555555555556,43.984914772727265
0.5583333333333333,43.73944318181818
0.5611111111111111,43.359806818181816
0.5638888888888889,44.15455681818182
0.5666666666666667,43.66768181818182
0.5694444444444444,43.83620454545454
0.5722222222222222,43.549403409090914
0.575,43.64925568181818
0.5777777777777777,43.835806818181815
0.5805555555555556,43.63644886363637
0.5833333333333334,43.65353409090909
0.5861111111111111,43.24805113636363
0.5888888888888889,44.50420454545455
0.5916666666666667,43.692437500000004
0.5944444444444444,43.57330681818181
0.5972222222222222,43.20951704545455
0.6,42.97030113636364
0.6027777777777777,44.137761363636365
0.6055555555555555,43.666585227272726
0.6083333333333333,43.81463068181818
0.6111111111111112,43.58263636363636
0.6138888888888889,43.4113125
0.6166666666666667,43.92781818181819
0.6194444444444445,43.4249375
0.6222222222222222,43.6729375
0.625,43.662392045454546
0.6277777777777778,44.60957386363636
0.6305555555555555,44.136874999999996
0.6333333333333333,43.955670454545455
0.6361111111111111,43.97081818181818
0.6388888888888888,43.56703977272727
0.6416666666666667,44.181397727272724
0.6444444444444445,43.59916477272726
0.6472222222222223,43.706619318181815
0.65,43.795221590909094
0.6527777777777778,43.287931818181825
0.6555555555555556,43.82838068181818
0.6583333333333333,43.35777272727273
0.6611111111111111,43.658409090909096
0.6638888888888889,43.16648863636364
0.6666666666666666,43.053392045454544
0.6694444444444444,43.57363068181818
0.6722222222222223,43.28815909090909
0.675,43.50880681818182
0.6777777777777778,43.2488125
0.6805555555555556,43.93389772727273
0.6833333333333333,43.23967045454546
0.6861111111111111,43.55913636363636
0.6888888888888889,43.29320454545455
0.6916666666666667,43.842147727272724
0.6944444444444444,43.407301136363635
0.6972222222222222,42.91526136363637
0.7,42.974937499999996
0.7027777777777777,42.81247727272727
0.7055555555555556,42.44068181818182
0.7083333333333334,43.235210227272724
0.7111111111111111,42.884625
0.7138888888888889,42.79539204545454
0.7166666666666667,42.69110795454546
0.7194444444444444,42.49339772727273
0.7222222222222222,42.88352272727273
0.725,42.623244318181825
0.7277777777777777,42.58003409090909
0.7305555555555555,42.49447727272727
0.7333333333333333,42.50015909090909
0.7361111111111112,43.114124999999994
0.7388888888888889,42.72779545454546
0.7416666666666667,42.82011363636364
0.7444444444444445,42.51235227272727
0.7472222222222222,43.452329545454546
0.75,42.87502840909091
0.7527777777777778,42.78247159090909
0.7555555555555555,42.75804545454545
0.7583333333333333,42.55460795454546
0.7611111111111111,43.46819318181819
0.7638888888888888,42.97009090909091
0.7666666666666667,42.86091477272727
0.7694444444444445,42.492971590909086
0.7722222222222223,42.36869886363637
0.775,43.5952159090909
0.7777777777777778,42.86411931818182
0.7805555555555556,42.74034659090909
0.7833333333333333,42.4865
0.7861111111111111,42.72055113636364
0.7888888888888889,43.550607954545455
0.7916666666666666,43.227829545454554
0.7944444444444444,43.30177272727272
0.7972222222222223,43.26444318181819
0.8,43.07648295454546
0.8027777777777778,43.94278977272727
0.8055555555555556,44.20282954545454
0.8083333333333333,44.08177840909091
0.8111111111111111,43.653664772727275
0.8138888888888889,44.06591477272727
0.8166666666666667,44.073875
0.8194444444444444,43.833113636363635
0.8222222222222222,43.55172727272728
0.825,45.05497159090909
0.8277777777777777,44.31094318181818
0.8305555555555556,43.94232386363636
0.8333333333333334,45.114
0.8361111111111111,44.42026704545455
0.8388888888888889,44.17503977272727
0.8416666666666667,43.91027840909091
0.8444444444444444,43.86486363636364
0.8472222222222222,44.00098295454546
0.85,44.18342613636364
0.8527777777777777,44.18025568181818
0.8555555555555555,44.13691477272727
0.8583333333333333,44.00538068181819
0.8611111111111112,44.335227272727266
0.8638888888888889,43.96911363636364
0.8666666666666667,43.74421022727273
0.8694444444444445,43.813153409090916
0.8722222222222222,43.68786931818182
0.875,44.27161931818182
0.8777777777777778,44.234750000000005
0.8805555555555555,44.147113636363635
0.8833333333333333,43.69016477272727
0.8861111111111111,44.36070454545455
0.8888888888888888,44.48254545454545
0.8916666666666667,44.06900568181818
0.8944444444444445,43.84632954545454
0.8972222222222223,43.60368749999999
0.9,44.31276136363636
0.9027777777777778,44.10251704545454
0.9055555555555556,43.78736363636364
0.9083333333333333,43.427142045454545
0.9111111111111111,44.43901704545455
0.9138888888888889,43.96478977272727
0.9166666666666666,43.52127272727273
0.9194444444444444,43.32821022727273
0.9222222222222223,43.012198863636364
0.925,44.27173295454545
0.9277777777777778,43.861255681818186
0.9305555555555556,43.69330113636363
0.9333333333333333,43.245982954545454
0.9361111111111111,43.82738068181818
0.9388888888888889,43.536795454545455
0.9416666666666667,43.47126704545455
0.9444444444444444,43.109272727272725
0.9472222222222222,44.37129545454546
0.95,43.68394886363637
0.9527777777777777,43.53210227272727
0.9555555555555556,43.32370454545455
0.9583333333333334,42.889875
0.9611111111111111,43.83258522727273
0.9638888888888889,43.36373295454546
0.9666666666666667,43.347795454545455
0.9694444444444444,43.252630681818175
0.9722222222222222,43.81778409090909
0.975,43.23685227272727
0.9777777777777777,42.90389772727273
0.9805555555555555,43.131039772727284
0.9833333333333333,42.737215909090914
0.9861111111111112,43.38047159090909
0.9888888888888889,42.87171590909091
0.9916666666666667,42.99850568181818
0.9944444444444445,42.91739204545455
0.9972222222222222,42.46165340909091
1.0,43.05686931818182
1.0027777777777778,42.762761363636365
1.0055555555555555,42.557306818181814
1.0083333333333333,42.13466477272727
1.011111111111111,42.05401704545455
1.0138888888888888,43.19486931818181
1.0166666666666666,42.46325
1.0194444444444444,42.21097727272727
1.0222222222222221,42.29868749999999
1.025,42.07218181818181
1.0277777777777777,43.20378977272727
1.0305555555555554,42.58109659090909
1.0333333333333334,42.42903977272727
1.0361111111111112,42.502789772727276
1.038888888888889,42.12471590909091
1.0416666666666667,42.61246590909091
1.0444444444444445,42.113744318181816
1.0472222222222223,42.06036931818182
1.05,41.89205681818182
1.0527777777777778,42.24525
1.0555555555555556,42.84050568181818
1.0583333333333333,42.543130681818184
1.0611111111111111,42.653357954545456
1.0638888888888889,42.353153409090915
1.0666666666666667,42.22276136363636
1.0694444444444444,43.01017613636363
1.0722222222222222,42.663369318181815
1.075,42.41777840909091
1.0777777777777777,42.13461931818181
1.0805555555555555,42.01364772727272
1.0833333333333333,41.81638636363636
1.086111111111111,42.77008522727273
1.0888888888888888,42.4835
1.0916666666666666,42.113113636363636
1.0944444444444446,41.84404545454546
1.0972222222222223,41.63074431818182
1.1,42.42617613636364
1.1027777777777779,42.17119318181818
1.1055555555555556,41.89844318181819
1.1083333333333334,41.893482954545455
1.1111111111111112,41.94671590909091
1.113888888888889,42.31310795454545
1.1166666666666667,42.43249431818182
1.1194444444444445,42.107153409090905
1.1222222222222222,41.85101704545455
1.125,43.03452272727274
1.1277777777777778,42.543107954545455
1.1305555555555555,42.33994318181818
1.1333333333333333,42.14138636363636
1.136111111111111,41.95583522727272
1.1388888888888888,42.5295625
1.1416666666666666,42.031335227272734
1.1444444444444444,42.21273295454546
1.1472222222222221,41.906403409090906
1.15,41.69723863636364
1.1527777777777777,42.515465909090906
1.1555555555555554,42.75539204545455
1.1583333333333334,43.50394886363636
1.1611111111111112,42.981590909090905
1.163888888888889,42.96207954545455
1.1666666666666667,44.53172727272728
1.1694444444444445,44.24265909090909
1.1722222222222223,43.80482386363637
1.175,43.565704545454544
1.1777777777777778,44.50277840909091
1.1805555555555556,44.087272727272726
1.1833333333333333,43.41071590909091
1.1861111111111111,42.49872727272727
1.1888888888888889,41.565664772727274
1.1916666666666667,42.35216477272727
1.1944444444444444,41.955073863636365
1.1972222222222222,42.024727272727276
1.2,41.975517045454545
1.2027777777777777,41.579562499999994
1.2055555555555555,42.46084090909091
1.2083333333333333,42.191255681818184
1.211111111111111,41.91917613636364
1.2138888888888888,41.85538636363636
1.2166666666666666,41.73685227272727
1.2194444444444446,43.90826136363637
1.2222222222222223,43.9225625
1.225,43.38947159090909
1.2277777777777779,42.78936363636364
1.2305555555555556,43.30402272727273
1.2333333333333334,42.72829545454545
1.2361111111111112,42.49005681818182
1.238888888888889,42.412068181818185
1.2416666666666667,42.37053977272728
1.2444444444444445,41.91865340909091
1.2472222222222222,42.20702840909092
1.25,41.17015340909091
1.2527777777777778,40.91039772727273
1.2555555555555555,41.29110795454545
1.2583333333333333,41.548596590909085
1.261111111111111,41.87298295454545
1.2638888888888888,41.45020454545454
1.2666666666666666,41.47830113636364
1.2694444444444444,41.418000000000006
1.2722222222222221,41.8710625
1.275,41.45627272727273
1.2777777777777777,41.430329545454555
1.2805555555555554,41.263954545454546
1.2833333333333334,42.01230681818182
1.2861111111111112,42.030511363636364
1.288888888888889,42.18729545454546
1.2916666666666667,42.30557954545455
1.2944444444444445,41.833437499999995
1.2972222222222223,42.35760227272727
1.3,41.94163068181818
1.3027777777777778,41.45289204545455
1.3055555555555556,43.42372159090909
1.3083333333333333,42.76447159090909
1.3111111111111111,42.302488636363634
1.3138888888888889,41.861659090909086
1.3166666666666667,41.9239375
1.3194444444444444,43.37398863636363
1.3222222222222222,41.42246022727272
1.325,42.971261363636366
1.3277777777777777,41.40360795454546
1.3305555555555555,41.55821590909092
1.3333333333333333,41.61746590909091
1.336111111111111,41.62417045454545
1.3388888888888888,41.857494318181814
1.3416666666666666,41.70161931818182
1.3444444444444446,41.78506818181818
1.3472222222222223,41.40678977272727
1.35,42.353488636363636
1.3527777777777779,41.66530113636364
1.3555555555555556,41.82168181818182
1.3583333333333334,41.578568181818184
1.3611111111111112,42.1333125
1.363888888888889,41.95692613636364
1.3666666666666667,41.31226704545455
1.3694444444444445,41.82131818181818
1.3722222222222222,42.4295625
1.375,41.843369318181814
1.3777777777777778,42.01902840909091
1.3805555555555555,41.883750000000006
1.3833333333333333,41.85068181818182
1.386111111111111,42.934085227272725
1.3888888888888888,42.2238125
1.3916666666666666,41.78550568181819
1.3944444444444444,42.14248295454545
1.3972222222222221,41.701732954545456
1.4,41.77052272727273
1.4027777777777777,41.779340909090905
1.4055555555555554,41.39350568181818
1.4083333333333334,41.32079545454545
1.4111111111111112,42.055494318181815
1.413888888888889,41.75375
1.4166666666666667,42.58923295454545
1.4194444444444445,42.2193125
1.4222222222222223,43.03938068181818
1.425,42.33292613636364
1.4277777777777778,42.23740340909091
1.4305555555555556,42.73740909090909
1.4333333333333333,42.340914772727274
1.4361111111111111,42.26459659090909
1.4388888888888889,42.62689204545455
1.4416666666666667,42.41073295454546
1.4444444444444444,42.82392045454545
1.4472222222222222,42.50783522727273
1.45,42.1585625
1.4527777777777777,42.01561931818183
1.4555555555555555,42.05771590909091
1.4583333333333333,42.65863068181818
1.461111111111111,42.22642045454545
1.4638888888888888,42.107505681818175
1.4666666666666666,42.325625
1.4694444444444446,41.73955113636364
1.4722222222222223,42.19882954545455
1.475,41.86533522727273
1.4777777777777779,42.13947159090909
1.4805555555555556,41.937039772727275
1.4833333333333334,41.63997159090909
1.4861111111111112,42.196954545454545
1.488888888888889,41.886562500000004
1.4916666666666667,41.989005681818185
1.4944444444444445,41.7780625
1.4972222222222222,41.833562500000006
1.5,42.22315909090909
1.5027777777777778,42.26328409090909
1.5055555555555555,41.764960227272724
1.5083333333333333,41.47360795454546
1.511111111111111,41.73974431818181
1.5138888888888888,42.298471590909095
1.5166666666666666,42.517329545454544
1.5194444444444444,42.05142613636364
1.5222222222222221,41.96276136363637
1.525,42.53235795454545
1.5277777777777777,42.176812500000004
1.5305555555555554,41.935625
1.5333333333333334,42.001113636363634
1.5361111111111112,41.71103977272727
1.538888888888889,42.05661931818182
1.5416666666666667,42.243005681818175
1.5444444444444445,42.05015909090909
1.5472222222222223,41.82660227272727
1.55,41.964926136363644
1.5527777777777778,42.50581818181818
1.5555555555555556,42.457193181818184
1.5583333333333333,42.45998863636364
1.5611111111111111,42.62130681818182
1.5638888888888889,43.017926136363634
1.5666666666666667,42.754
1.5694444444444444,42.610738636363635
1.5722222222222222,42.42792613636363
1.575,42.53926704545455
1.5777777777777777,42.94120454545454
1.5805555555555555,42.541812500000006
1.5833333333333333,42.23336363636364
1.586111111111111,42.06547727272728
1.5888888888888888,42.19534090909091
1.5916666666666666,42.73618181818181
1.5944444444444446,42.34777272727273
1.5972222222222223,42.65780113636363
1.6,42.50575
1.6027777777777779,43.165755681818176
1.6055555555555556,42.55146590909091
1.6083333333333334,42.318659090909094
1.6111111111111112,42.16106818181819
1.613888888888889,41.957
1.6166666666666667,43.09741477272727
1.6194444444444445,42.90052840909091
1.6222222222222222,42.47701136363636
1.625,42.50555113636363
1.6277777777777778,42.420244318181815
1.6305555555555555,43.261375
1.6333333333333333,42.57748863636363
1.636111111111111,42.246482954545456
1.6388888888888888,42.053022727272726
1.6416666666666666,42.249204545454546
1.6444444444444444,42.50239772727273
1.6472222222222221,42.100818181818184
1.65,42.1472215909091
1.6527777777777777,42.86791477272727
1.6555555555555554,42.75851704545454
1.6583333333333334,42.28046022727273
1.6611111111111112,41.74229545454545
1.663888888888889,42.813823863636365
1.6666666666666667,42.74971022727273
1.6694444444444445,42.53074431818182
1.6722222222222223,42.42611363636363
1.675,42.988409090909094
1.6777777777777778,42.57229545454546
1.6805555555555556,42.45170454545455
1.6833333333333333,42.18420454545455
1.6861111111111111,43.01205113636364
1.6888888888888889,42.37811363636363
1.6916666666666667,42.75667045454546
1.6944444444444444,42.66313636363636
1.6972222222222222,42.931534090909096
1.7,42.68705113636364
1.7027777777777777,42.31338636363637
1.7055555555555555,42.748318181818185
1.7083333333333333,42.80281818181818
1.711111111111111,42.583715909090905
1.7138888888888888,42.61172727272727
1.7166666666666666,42.41123863636364
1.7194444444444446,42.23327840909091
1.7222222222222223,42.78046590909091
1.725,42.897642045454546
1.7277777777777779,42.52370454545454
1.7305555555555556,43.18963068181819
1.7333333333333334,42.65051704545454
1.7361111111111112,42.95828977272728
1.738888888888889,42.641977272727274
1.7416666666666667,42.58266477272727
1.7444444444444445,43.257948863636365
1.7472222222222222,42.97890340909091
1.75,42.87297159090909
1.7527777777777778,42.98194886363636
1.7555555555555555,43.52519318181818
1.7583333333333333,43.13139772727272
1.761111111111111,43.10935227272728
1.7638888888888888,42.83325
1.7666666666666666,42.54203409090909
1.7694444444444444,43.29415340909091
1.7722222222222221,42.71003409090909
1.775,42.813221590909095
1.7777777777777777,42.46339772727273
1.7805555555555554,42.269
1.7833333333333334,42.732409090909094
1.7861111111111112,42.192698863636366
1.788888888888889,42.15434090909091
1.7916666666666667,42.320164772727274
1.7944444444444445,42.03961931818182
1.7972222222222223,42.400988636363635
1.8,42.05406818181818
1.8027777777777778,41.935255681818184
1.8055555555555556,42.76102272727273
1.8083333333333333,42.74142613636364
1.8111111111111111,42.552738636363635
1.8138888888888889,42.377556818181816
1.8166666666666667,42.67519886363636
1.8194444444444444,42.83048863636363
1.8222222222222222,42.5948125
1.825,42.508596590909086
1.8277777777777777,43.20942613636364
1.8305555555555555,42.40976136363636
1.8333333333333333,42.76539204545454
1.836111111111111,42.169073863636356
1.8388888888888888,42.88206249999999
1.8416666666666666,42.361875
1.8444444444444446,42.45847159090909
1.8472222222222223,42.65592613636363
1.85,43.228772727272734
1.8527777777777779,42.75092613636364
1.8555555555555556,42.49885227272727
1.8583333333333334,42.45448863636364
1.8611111111111112,42.20311931818182
1.863888888888889,42.89844886363636
1.8666666666666667,42.47932954545455
1.8694444444444445,42.36064772727272
1.8722222222222222,42.16143181818182
1.875,42.43507386363637
1.8777777777777778,42.75701136363636
1.8805555555555555,42.57838636363636
1.8833333333333333,42.937329545454546
1.886111111111111,42.454142045454546
1.8888888888888888,43.072181818181825
1.8916666666666666,43.02586931818182
1.8944444444444444,42.69627272727272
1.8972222222222221,42.85508522727273
1.9,43.40827840909091
1.9027777777777777,43.2725
1.9055555555555554,42.90968750000001
1.9083333333333334,42.74034659090909
1.9111111111111112,42.567340909090916
1.913888888888889,43.356784090909095
1.9166666666666667,43.23334659090909
1.9194444444444445,42.99379545454545
1.9222222222222223,43.12769886363637
1.925,43.77167613636363
1.9277777777777778,43.28232954545455
1.9305555555555556,43.015897727272716
1.9333333333333333,43.26867045454546
1.9361111111111111,42.92492613636364
1.9388888888888889,43.68604545454546
1.9416666666666667,43.66445454545455
1.9444444444444444,43.28633522727272
1.9472222222222222,43.20710795454545
1.95,43.06061931818182
1.9527777777777777,43.683125
1.9555555555555555,43.32814204545455
1.9583333333333333,43.06035795454545
1.961111111111111,42.79534090909092
1.9638888888888888,43.75817613636364
1.9666666666666666,43.24543181818182
1.9694444444444446,43.39367613636364
1.9722222222222223,43.14694318181818
1.975,42.77566477272727
1.9777777777777779,43.299017045454555
1.9805555555555556,43.01653977272727
1.9833333333333334,43.34075568181819
1.9861111111111112,44.04050568181818
1.988888888888889,43.637795454545454
1.9916666666666667,43.35517613636363
1.9944444444444445,43.320227272727266
1.9972222222222222,43.072329545454544
2.0,43.87190340909091
2.0027777777777778,43.57401136363636
2.0055555555555555,43.509789772727274
2.0083333333333333,43.14360795454545
2.011111111111111,42.818079545454545
2.013888888888889,43.528732954545454
2.0166666666666666,43.31910795454546
2.0194444444444444,43.38851136363637
2.022222222222222,42.97289772727272
2.025,43.69286363636363
2.0277777777777777,43.87105681818182
2.0305555555555554,43.55105681818182
2.033333333333333,43.116625
2.036111111111111,43.70319886363636
2.0388888888888888,43.6680625
2.0416666666666665,43.37884090909091
2.0444444444444443,43.38951704545455
2.047222222222222,43.85247727272728
2.05,43.46932386363636
2.0527777777777776,43.78967613636364
2.0555555555555554,43.38646022727273
2.058333333333333,43.02968181818182
2.061111111111111,43.87621022727273
2.063888888888889,43.76240909090909
2.066666666666667,43.71831818181818
2.0694444444444446,43.37460227272727
2.0722222222222224,43.956045454545446
2.075,43.62730113636364
2.077777777777778,43.40626704545455
2.0805555555555557,43.04058522727273
2.0833333333333335,43.54446590909091
2.0861111111111112,43.96034659090909
2.088888888888889,43.659625
2.091666666666667,43.45809659090909
2.0944444444444446,43.80267613636364
2.0972222222222223,43.554767045454554
2.1,43.37290340909091
2.102777777777778,43.014960227272724
2.1055555555555556,44.50785227272727
2.1083333333333334,43.899335227272736
2.111111111111111,43.452937500000004
2.113888888888889,43.249272727272725
2.1166666666666667,43.248073863636364
2.1194444444444445,42.87859090909092
2.1222222222222222,43.57429545454545
2.125,43.735346590909096
2.1277777777777778,43.53489772727272
2.1305555555555555,43.181125
2.1333333333333333,43.56707386363636
2.136111111111111,43.49311363636364
2.138888888888889,43.49426704545455
2.1416666666666666,43.207289772727265
2.1444444444444444,44.25675
2.147222222222222,43.89060227272728
2.15,43.502028409090904
2.1527777777777777,43.42309090909091
2.1555555555555554,43.832801136363635
2.158333333333333,43.34370454545455
2.161111111111111,43.82102272727273
2.1638888888888888,43.55915909090909
2.1666666666666665,43.92614204545455
2.1694444444444443,43.494204545454544
2.172222222222222,43.39210795454546
2.175,43.51772727272727
2.1777777777777776,43.14846022727273
2.1805555555555554,44.08072159090909
2.183333333333333,43.915738636363635
2.186111111111111,43.45060227272727
2.188888888888889,43.06453977272727
2.191666666666667,43.8605909090909
2.1944444444444446,43.513323863636366
2.1972222222222224,43.504079545454545
2.2,43.181710227272724
2.202777777777778,43.77197159090909
2.2055555555555557,43.901852272727275
2.2083333333333335,43.63891477272727
2.2111111111111112,43.32739204545455
2.213888888888889,44.14275
2.216666666666667,43.71755681818182
2.2194444444444446,43.58018750000001
2.2222222222222223,43.45279545454545
2.225,43.227846590909095
2.227777777777778,43.84038636363637
2.2305555555555556,43.360375
2.2333333333333334,43.59377272727272
2.236111111111111,43.11617045454546
2.238888888888889,43.5595
2.2416666666666667,44.10709090909091
2.2444444444444445,43.58626704545454
2.2472222222222222,43.469454545454546
2.25,44.05183522727273
2.2527777777777778,43.613982954545456
2.2555555555555555,43.67365909090909
2.2583333333333333,43.583085227272726
2.261111111111111,43.26792045454546
2.263888888888889,43.8972784090909
2.2666666666666666,43.72023295454545
2.2694444444444444,43.80791477272727
2.272222222222222,43.816272727272725
2.275,43.99350568181818
2.2777777777777777,43.55106249999999
2.2805555555555554,44.109721590909096
2.283333333333333,44.51990909090909
2.286111111111111,43.77305681818182
2.2888888888888888,43.46278977272727
2.2916666666666665,43.3635625
2.2944444444444443,43.650693181818184
2.297222222222222,44.11454545454546
2.3,43.96307954545455
2.3027777777777776,43.64698863636363
2.3055555555555554,43.29296590909091
2.308333333333333,43.92072159090909
2.311111111111111,43.48228977272728
2.313888888888889,43.55375568181818
2.316666666666667,43.1288125
2.3194444444444446,43.62257954545454
2.3222222222222224,43.932812500000004
2.325,43.58106818181818
2.327777777777778,43.95225568181818
2.3305555555555557,43.58394318181818
2.3333333333333335,43.27051704545455
2.3361111111111112,43.88698863636364
2.338888888888889,43.97319318181819
2.341666666666667,43.64073863636364
2.3444444444444446,43.184988636363634
2.3472222222222223,44.07720454545454
2.35,43.879374999999996
2.352777777777778,43.60285227272727
2.3555555555555556,43.99116477272728
2.3583333333333334,43.70173863636363
2.361111111111111,43.786267045454544
2.363888888888889,43.37927840909091
2.3666666666666667,44.296653409090915
2.3694444444444445,43.732772727272724
2.3722222222222222,43.7452215909091
2.375,43.537755681818176
2.3777777777777778,44.04625568181819
2.3805555555555555,43.71953409090909
2.3833333333333333,43.46908522727273
2.386111111111111,43.697926136363634
2.388888888888889,44.028426136363635
2.3916666666666666,43.67026136363636
2.3944444444444444,44.123017045454546
2.397222222222222,43.70160227272727
2.4,43.580142045454544
2.4027777777777777,43.550909090909094
2.4055555555555554,43.30208522727273
2.408333333333333,43.958749999999995
2.411111111111111,43.87078977272727
2.4138888888888888,43.61325568181818
2.4166666666666665,43.45177272727272
2.4194444444444443,43.66922727272727
2.422222222222222,43.60690909090909
2.425,43.69114204545455
2.4277777777777776,43.48868181818182
2.4305555555555554,43.859602272727265
2.433333333333333,43.6255909090909
2.436111111111111,43.449715909090905
2.438888888888889,43.345312500000006
2.441666666666667,43.02404545454545
2.4444444444444446,43.63108522727272
2.4472222222222224,43.50396022727272
2.45,43.395284090909094
2.452777777777778,44.50397159090909
2.4555555555555557,43.99422727272727
2.4583333333333335,43.62535227272727
2.4611111111111112,43.53031818181818
2.463888888888889,43.42251136363636
2.466666666666667,43.716437500000005
2.4694444444444446,43.27145454545455
2.4722222222222223,43.60459090909091
2.475,43.951823863636356
2.477777777777778,43.72113636363636
2.4805555555555556,43.313522727272726
2.4833333333333334,43.39148863636363
2.486111111111111,44.08677272727273
2.488888888888889,43.672562500000005
2.4916666666666667,43.41939204545454
2.4944444444444445,44.04146590909091
2.4972222222222222,43.7947840909091
2.5,43.785028409090906
2.5027777777777778,43.35673295454545
2.5055555555555555,43.463193181818184
2.5083333333333333,43.65847159090909
2.511111111111111,43.50661363636363
2.513888888888889,43.09838068181818
2.5166666666666666,43.6967784090909
2.5194444444444444,43.916653409090905
2.522222222222222,43.63294318181818
2.525,43.49582386363637
2.5277777777777777,43.963329545454535
2.5305555555555554,43.66652840909091
2.533333333333333,43.773261363636365
2.536111111111111,43.39213636363637
2.5388888888888888,43.91072727272727
2.5416666666666665,43.60897727272727
2.5444444444444443,44.130193181818186
2.547222222222222,43.78890909090909
2.55,43.73297159090909
2.5527777777777776,43.33447159090909
2.5555555555555554,43.62548863636364
2.558333333333333,43.71468181818181
2.561111111111111,43.45860795454545
2.563888888888889,43.214272727272736
2.566666666666667,44.06182954545454
2.5694444444444446,43.66115340909091
2.5722222222222224,43.26836363636363
2.575,42.97992045454546
2.577777777777778,43.58093181818182
2.5805555555555557,43.57888068181818
2.5833333333333335,43.17140909090909
2.5861111111111112,44.032085227272724
2.588888888888889,43.67860227272727
2.591666666666667,43.38944886363636
2.5944444444444446,43.33681818181818
2.5972222222222223,43.21971022727273
2.6,43.42429545454545
2.602777777777778,43.48677272727273
2.6055555555555556,43.224227272727276
2.6083333333333334,43.61569318181818
2.611111111111111,43.75507386363637
2.613888888888889,43.63222727272727
2.6166666666666667,43.18640340909091
2.6194444444444445,43.28418750000001
2.6222222222222222,43.88524431818182
2.625,43.7000625
2.6277777777777778,43.94614204545454
2.6305555555555555,43.69232954545454
2.6333333333333333,43.55739204545455
2.636111111111111,43.28839204545454
2.638888888888889,44.1814375
2.6416666666666666,43.61426136363636
2.6444444444444444,43.618829545454545
2.647222222222222,43.46203977272727
2.65,43.08423295454545
2.6527777777777777,43.96751136363636
2.6555555555555554,43.69944886363636
2.658333333333333,43.58230681818182
2.661111111111111,43.217323863636366
2.6638888888888888,43.783
2.6666666666666665,43.81618181818182
2.6694444444444443,43.53389204545454
2.672222222222222,43.93027840909091
2.675,43.767789772727276
2.6777777777777776,43.91644318181819
2.6805555555555554,43.96074431818182
2.683333333333333,43.70059090909091
2.686111111111111,44.05735795454545
2.688888888888889,44.03403409090909
2.691666666666667,43.93927272727273
2.6944444444444446,43.700227272727275
2.6972222222222224,43.36478977272727
2.7,43.828301136363635
2.702777777777778,43.705085227272725
2.7055555555555557,43.40122159090909
2.7083333333333335,44.48531818181818
2.7111111111111112,44.167471590909095
2.713888888888889,43.90528977272727
2.716666666666667,43.45351136363637
2.7194444444444446,44.036227272727274
2.7222222222222223,43.855687499999995
2.725,43.56410227272727
2.727777777777778,43.87182954545455
2.7305555555555556,43.9858125
2.7333333333333334,43.844323863636355
2.736111111111111,43.40332954545455
2.738888888888889,43.84789772727272
2.7416666666666667,43.959210227272735
2.7444444444444445,43.54586931818182
2.7472222222222222,43.206022727272725
2.75,43.7516534090909
2.7527777777777778,43.77648295454546
2.7555555555555555,44.0373125
2.7583333333333333,43.73422159090909
2.761111111111111,43.87405113636364
2.763888888888889,43.500153409090906
2.7666666666666666,43.24503409090909
2.7694444444444444,43.48530113636364
2.772222222222222,43.61870454545455
2.775,43.62967045454546
2.7777777777777777,44.33189772727273
2.7805555555555554,43.97649431818182
2.783333333333333,43.66705113636363
2.786111111111111,43.38752840909091
2.7888888888888888,43.83602272727272
2.7916666666666665,43.75907386363637
2.7944444444444443,43.32930681818181
2.797222222222222,43.87685227272727
2.8,43.66122727272727
2.8027777777777776,43.528664772727275
2.8055555555555554,43.330982954545455
2.808333333333333,43.90601136363636
2.811111111111111,43.5024375
2.813888888888889,43.32015909090909
2.816666666666667,44.100534090909086
2.8194444444444446,43.63272727272727
2.8222222222222224,43.52469886363637
2.825,43.827357954545455
2.827777777777778,43.835869318181814
2.8305555555555557,43.62349431818181
2.8333333333333335,43.489948863636364
2.8361111111111112,43.71882954545455
2.838888888888889,43.63030113636364
2.841666666666667,43.50275
2.8444444444444446,43.67164772727273
2.8472222222222223,43.65230681818182
2.85,43.887130681818185
2.852777777777778,43.72888636363636
2.8555555555555556,43.71625568181819
2.8583333333333334,43.74282954545455
2.861111111111111,43.59613068181818
2.863888888888889,43.78207386363636
2.8666666666666667,43.646102272727276
2.8694444444444445,43.239011363636365
2.8722222222222222,43.79992045454545
2.875,43.78092613636363
2.8777777777777778,43.45580113636363
2.8805555555555555,44.22394318181818
2.8833333333333333,43.894937500000005
