t/hr,j/mAcm2
83.43333333333334,0.3230765909090909
83.43611111111112,0.32503426136363633
83.43888888888888,0.3244942045454546
83.44166666666666,0.32658448863636363
83.44444444444444,0.33275159090909084
83.44722222222222,0.33553340909090906
83.45,0.3274940340909091
83.45277777777778,0.32612392045454547
83.45555555555555,0.33332528409090906
83.45833333333333,0.33200579545454545
83.46111111111111,0.32964630681818186
83.46388888888889,0.32934840909090907
83.46666666666667,0.3253244318181818
83.46944444444445,0.3369167045454546
83.47222222222223,0.33304414772727275
83.475,0.3268048863636364
83.47777777777777,0.3339127272727273
83.48055555555555,0.332690625
83.48333333333333,0.32965090909090905
83.48611111111111,0.3512827272727273
83.4888888888889,0.32968107954545456
83.49166666666666,0.33396056818181824
83.49444444444444,0.33039534090909095
83.49722222222222,0.3304176136363636
83.5,0.33268346590909087
83.50277777777778,0.33163875
83.50555555555556,0.3335776136363637
83.50833333333334,0.33119875
83.5111111111111,0.33336795454545454
83.51388888888889,0.3301396590909091
83.51666666666667,0.3272657954545454
83.51944444444445,0.31904522727272727
83.52222222222223,0.31606886363636366
83.525,0.31790079545454547
83.52777777777777,0.32455210227272724
83.53055555555555,0.31480772727272727
83.53333333333333,0.3125345454545454
83.53611111111111,0.32069329545454545
83.53888888888889,0.30377227272727275
83.54166666666667,0.31067357954545455
83.54444444444445,0.3107345454545455
83.54722222222222,0.31140386363636363
83.55,0.3192877840909091
83.55277777777778,0.312530625
83.55555555555556,0.32376062499999997
83.55833333333334,0.3109690340909091
83.56111111111112,0.31807857954545454
83.56388888888888,0.31664892045454546
83.56666666666666,0.31461528409090905
83.56944444444444,0.3228284090909091
83.57222222222222,0.3159975
83.575,0.32054011363636364
83.57777777777778,0.3200227272727273
83.58055555555555,0.3149125568181818
83.58333333333333,0.32135
83.58611111111111,0.3120631818181818
83.58888888888889,0.3176705681818182
83.59166666666667,0.3131088068181819
83.59444444444445,0.3188346022727273
83.59722222222223,0.32126875
83.6,0.3249196022727273
83.60277777777777,0.3330034659090909
83.60555555555555,0.3228633522727273
83.60833333333333,0.31757823863636364
83.61111111111111,0.3187848863636364
83.6138888888889,0.32397
83.61666666666666,0.3204274431818182
83.61944444444444,0.31124380681818176
83.62222222222222,0.32195585227272727
83.625,0.3160246590909091
83.62777777777778,0.3155453409090909
83.63055555555556,0.310225
83.63333333333334,0.3230047159090909
83.6361111111111,0.3180171022727273
83.63888888888889,0.31703107954545456
83.64166666666667,0.32238647727272723
83.64444444444445,0.32972892045454544
83.64722222222223,0.3224963636363637
83.65,0.31662931818181816
83.65277777777777,0.3199217613636363
83.65555555555555,0.3216261931818182
83.65833333333333,0.3119446022727273
83.66111111111111,0.3103414204545455
83.66388888888889,0.31544238636363636
83.66666666666667,0.30961375
83.66944444444445,0.31817965909090906
83.67222222222222,0.3126523295454545
83.675,0.3259030681818182
83.67777777777778,0.31551352272727273
83.68055555555556,0.3197792613636364
83.68333333333334,0.3199498295454545
83.68611111111112,0.32300715909090905
83.68888888888888,0.32521698863636367
83.69166666666666,0.31907375
83.69444444444444,0.31977505681818186
83.69722222222222,0.31782659090909093
83.7,0.3138551704545454
83.70277777777778,0.3170939204545455
83.70555555555555,0.32376346590909094
83.70833333333333,0.3153080681818181
83.71111111111111,0.31826573863636365
83.71388888888889,0.32258000000000003
83.71666666666667,0.3182746022727273
83.71944444444445,0.321529375
83.72222222222223,0.32195982954545455
83.725,0.32225630681818185
83.72777777777777,0.32503505681818184
83.73055555555555,0.33813732954545456
83.73333333333333,0.33488193181818177
83.73611111111111,0.3279492613636364
83.7388888888889,0.32867948863636365
83.74166666666666,0.3257346022727272
83.74444444444444,0.3250055681818182
83.74722222222222,0.3266668181818182
83.75,0.3240967613636364
83.75277777777778,0.3239028409090909
83.75555555555556,0.3174521022727273
83.75833333333334,0.31894414772727275
83.7611111111111,0.3184532386363636
83.76388888888889,0.32227579545454543
83.76666666666667,0.32110875
83.76944444444445,0.31901323863636366
83.77222222222223,0.319808125
83.775,0.32060704545454544
83.77777777777777,0.32874846590909096
83.78055555555555,0.3324410227272727
83.78333333333333,0.32701028409090915
83.78611111111111,0.32719142045454547
83.78888888888889,0.32692630681818186
83.79166666666667,0.3219436931818182
83.79444444444445,0.3215155113636364
83.79722222222222,0.32255323863636365
83.8,0.3251304545454546
83.80277777777778,0.32779772727272727
83.80555555555556,0.32786392045454543
83.80833333333334,0.3294197159090909
83.81111111111112,0.32779420454545455
83.81388888888888,0.3266009659090909
83.81666666666666,0.32027261363636367
83.81944444444444,0.3212946590909091
83.82222222222222,0.32494551136363636
83.825,0.32064125
83.82777777777778,0.32046090909090913
83.83055555555555,0.322984375
83.83333333333333,0.3232689772727273
83.83611111111111,0.32707102272727273
83.83888888888889,0.3236928977272727
83.84166666666667,0.32440255681818186
83.84444444444445,0.32547954545454544
83.84722222222223,0.34866772727272727
83.85,0.36292102272727267
83.85277777777777,0.3560981818181818
83.85555555555555,0.35999232954545446
83.85833333333333,0.35685215909090906
83.86111111111111,0.3615672727272727
83.8638888888889,0.32428045454545457
83.86666666666666,0.32391721590909095
83.86944444444444,0.3258060795454546
83.87222222222222,0.3201299431818182
83.875,0.3205314772727273
83.87777777777778,0.3223364204545454
83.88055555555556,0.3263759659090909
83.88333333333334,0.33144369318181816
83.8861111111111,0.3376291477272727
83.88888888888889,0.3249816477272727
83.89166666666667,0.3197543181818182
83.89444444444445,0.3207770454545454
83.89722222222223,0.3137821590909091
83.9,0.3096021022727273
83.90277777777777,0.3045305681818182
83.90555555555555,0.3043940909090909
83.90833333333333,0.3052498295454546
83.91111111111111,0.30427653409090905
83.91388888888889,0.30500829545454544
83.91666666666667,0.30955693181818184
83.91944444444445,0.3103155681818182
83.92222222222222,0.31358369318181817
83.925,0.31538517045454545
83.92777777777778,0.31473323863636365
83.93055555555556,0.3055721022727273
83.93333333333334,0.31149517045454544
83.93611111111112,0.3103819886363636
83.93888888888888,0.3095356818181818
83.94166666666666,0.30883602272727273
83.94444444444444,0.3087636363636364
83.94722222222222,0.3037263636363636
83.95,0.30121573863636364
83.95277777777778,0.30252636363636365
83.95555555555555,0.3018935227272727
83.95833333333333,0.30377875000000004
83.96111111111111,0.3096332386363636
83.96388888888889,0.3068249431818182
83.96666666666667,0.31933625
83.96944444444445,0.31375000000000003
83.97222222222223,0.3100186931818182
83.975,0.3069617045454545
83.97777777777777,0.3140421590909091
83.98055555555555,0.3107434659090909
83.98333333333333,0.3085165340909091
83.98611111111111,0.3123861363636364
83.9888888888889,0.3125388636363637
83.99166666666666,0.3132548295454545
83.99444444444444,0.30946198863636365
83.99722222222222,0.3099222159090909
84.0,0.3100386363636364
84.00277777777778,0.31761897727272725
84.00555555555556,0.3116322159090909
84.00833333333334,0.3125985795454545
84.0111111111111,0.3172996022727273
84.01388888888889,0.3097814772727272
84.01666666666667,0.3186855681818182
84.01944444444445,0.310073125
84.02222222222223,0.31708164772727276
84.025,0.3125518181818182
84.02777777777777,0.3128036931818182
84.03055555555555,0.31357517045454547
84.03333333333333,0.3109546590909091
84.03611111111111,0.32016539772727276
84.03888888888889,0.3096653977272727
84.04166666666667,0.3077265340909091
84.04444444444445,0.3075753977272727
84.04722222222222,0.3075468181818182
84.05,0.31664545454545456
84.05277777777778,0.31117119318181813
84.05555555555556,0.3091745454545455
84.05833333333334,0.309255625
84.06111111111112,0.30806971590909094
84.06388888888888,0.3098273863636364
84.06666666666666,0.318476875
84.06944444444444,0.3121274431818182
84.07222222222222,0.30698301136363637
84.075,0.30970278409090907
84.07777777777778,0.32035085227272736
84.08055555555555,0.3106286931818182
84.08333333333333,0.3156601704545454
84.08611111111111,0.31570926136363636
84.08888888888889,0.3212419318181818
84.09166666666667,0.32171642045454546
84.09444444444445,0.31617568181818184
84.09722222222223,0.31968420454545454
84.1,0.32260124999999995
84.10277777777777,0.3196880113636364
84.10555555555555,0.3193027272727273
84.10833333333333,0.3257750568181818
84.11111111111111,0.32275034090909094
84.1138888888889,0.31825982954545456
84.11666666666666,0.32008579545454546
84.11944444444444,0.3210704545454546
84.12222222222222,0.3255403977272727
84.125,0.3172614772727273
84.12777777777778,0.3205776136363636
84.13055555555556,0.3217628977272727
84.13333333333334,0.32240522727272725
84.1361111111111,0.32376249999999995
84.13888888888889,0.31696375
84.14166666666667,0.32148607954545455
84.14444444444445,0.3198402840909091
84.14722222222223,0.3262480681818182
84.15,0.30462579545454543
84.15277777777777,0.304874375
84.15555555555555,0.31440806818181816
84.15833333333333,0.3109175
84.16111111111111,0.30661647727272723
84.16388888888889,0.3053267045454546
84.16666666666667,0.3049228409090909
84.16944444444445,0.31554619318181815
84.17222222222222,0.31005323863636364
84.175,0.30789357954545454
84.17777777777778,0.3056855681818182
84.18055555555556,0.3045759090909091
84.18333333333334,0.30647880681818185
84.18611111111112,0.30357232954545454
84.18888888888888,0.30591375000000004
84.19166666666666,0.31289954545454546
84.19444444444444,0.3099696590909091
84.19722222222222,0.30930085227272724
84.2,0.3064238068181818
84.20277777777778,0.3041556818181818
84.20555555555555,0.3190825568181818
84.20833333333333,0.3065808522727273
84.21111111111111,0.3074827840909091
84.21388888888889,0.3040763068181818
84.21666666666667,0.3047402272727273
84.21944444444445,0.3033407954545454
84.22222222222223,0.3041171590909091
84.225,0.30121096590909086
84.22777777777777,0.2992696022727273
84.23055555555555,0.2997397159090909
84.23333333333333,0.29974022727272726
84.23611111111111,0.3011817613636364
84.2388888888889,0.30702909090909086
84.24166666666666,0.30455920454545454
84.24444444444444,0.30352147727272727
84.24722222222222,0.30266119318181817
84.25,0.3005027272727273
84.25277777777778,0.31379636363636365
84.25555555555556,0.30930340909090914
84.25833333333334,0.308600625
84.2611111111111,0.30483755681818187
84.26388888888889,0.30457414772727276
84.26666666666667,0.3081825568181818
84.26944444444445,0.3136538068181819
84.27222222222223,0.3083410227272727
84.275,0.30798761363636357
84.27777777777777,0.3063284090909091
84.28055555555555,0.3070260795454545
84.28333333333333,0.30638619318181814
84.28611111111111,0.3047215340909091
84.28888888888889,0.31175676136363634
84.29166666666667,0.30759630681818184
84.29444444444445,0.30617397727272727
84.29722222222222,0.3066271590909091
84.3,0.32126988636363635
84.30277777777778,0.30911676136363636
84.30555555555556,0.30758670454545456
84.30833333333334,0.3132584659090909
84.31111111111112,0.31072028409090907
84.31388888888888,0.3164272727272728
84.31666666666666,0.31197625
84.31944444444444,0.3082520454545455
84.32222222222222,0.31363977272727267
84.325,0.31270607954545454
84.32777777777778,0.3169375568181818
84.33055555555555,0.31275784090909087
84.33333333333333,0.30812517045454546
84.33611111111111,0.313768125
84.33888888888889,0.31192448863636363
84.34166666666667,0.3188273863636364
84.34444444444445,0.32193448863636365
84.34722222222223,0.31711625000000004
84.35,0.31582085227272727
84.35277777777777,0.31816147727272726
84.35555555555555,0.3140980113636364
84.35833333333333,0.3182439204545454
84.36111111111111,0.319151534090909
84.3638888888889,0.3127974431818182
84.36666666666666,0.31570545454545457
84.36944444444444,0.31880232954545457
84.37222222222222,0.3162182954545455
84.375,0.3141582954545455
84.37777777777778,0.3176221590909091
84.38055555555556,0.3230125568181818
84.38333333333334,0.3197672159090909
84.3861111111111,0.3174242613636364
84.38888888888889,0.3199255113636364
84.39166666666667,0.3063527840909091
84.39444444444445,0.3034651136363636
84.39722222222223,0.30278477272727267
84.4,0.3020311363636364
84.40277777777777,0.31092005681818186
84.40555555555555,0.30726903409090905
84.40833333333333,0.30503471590909087
84.41111111111111,0.30312005681818177
84.41388888888889,0.3003623863636364
84.41666666666667,0.30257142045454544
84.41944444444445,0.3104261931818182
84.42222222222222,0.30641534090909095
84.425,0.3028422727272727
84.42777777777778,0.3041046590909091
84.43055555555556,0.3010971022727273
84.43333333333334,0.3158140909090909
84.43611111111112,0.3063786931818182
84.43888888888888,0.3012955681818182
84.44166666666666,0.30493897727272723
84.44444444444444,0.3096394318181819
84.44722222222222,0.30671517045454544
84.45,0.3082008522727273
84.45277777777778,0.3039751136363636
84.45555555555555,0.30263340909090913
84.45833333333333,0.3084085227272727
84.46111111111111,0.30754204545454544
84.46388888888889,0.30629999999999996
84.46666666666667,0.304804715909091
84.46944444444445,0.3023813636363636
84.47222222222223,0.30860619318181814
84.475,0.3066541477272727
84.47777777777777,0.3023665340909091
84.48055555555555,0.31892909090909094
84.48333333333333,0.3051535795454545
84.48611111111111,0.31924721590909094
84.4888888888889,0.3070367045454545
84.49166666666666,0.309413125
84.49444444444444,0.311198125
84.49722222222222,0.3121995454545454
84.5,0.3137010795454545
84.50277777777778,0.3078905113636363
84.50555555555556,0.3096146022727273
84.50833333333334,0.3097769318181818
84.5111111111111,0.3058713068181818
84.51388888888889,0.3140443181818182
84.51666666666667,0.3067089772727273
84.51944444444445,0.31871045454545455
84.52222222222223,0.3082549431818182
84.525,0.32082318181818187
84.52777777777777,0.30908312499999996
84.53055555555555,0.3153175
84.53333333333333,0.30688886363636364
84.53611111111111,0.3139828977272728
84.53888888888889,0.3074696022727273
84.54166666666667,0.31335823863636364
84.54444444444445,0.3087443181818182
84.54722222222222,0.3158538068181818
84.55,0.3077486931818182
84.55277777777778,0.3139566477272727
84.55555555555556,0.30900534090909093
84.55833333333334,0.3103121590909091
84.56111111111112,0.3108675000000001
84.56388888888888,0.3073917613636364
84.56666666666666,0.3111878977272728
84.56944444444444,0.30626511363636355
84.57222222222222,0.31624244318181816
84.575,0.32185789772727275
84.57777777777778,0.32502937499999995
84.58055555555555,0.3180843181818182
84.58333333333333,0.31263176136363635
84.58611111111111,0.3148726704545455
84.58888888888889,0.3150538636363636
84.59166666666667,0.3130568181818182
84.59444444444445,0.3157097159090909
84.59722222222223,0.3119384659090909
84.6,0.31275767045454544
84.60277777777777,0.31712897727272726
84.60555555555555,0.31301113636363637
84.60833333333333,0.3144777272727273
84.61111111111111,0.3164434090909091
84.6138888888889,0.32310642045454546
84.61666666666666,0.31536630681818184
84.61944444444444,0.3158975
84.62222222222222,0.3193540340909091
84.625,0.31851011363636367
84.62777777777778,0.3205405681818182
84.63055555555556,0.3200984090909091
84.63333333333334,0.31515102272727274
84.6361111111111,0.31692982954545457
84.63888888888889,0.3185082386363637
84.64166666666667,0.32275068181818184
84.64444444444445,0.3235880681818182
84.64722222222223,0.31841568181818186
84.65,0.3177586363636363
84.65277777777777,0.3157103977272727
84.65555555555555,0.3627733522727273
84.65833333333333,0.3234592613636364
84.66111111111111,0.3221594886363637
84.66388888888889,0.32069261363636364
84.66666666666667,0.3165157386363636
84.66944444444445,0.3157410227272727
84.67222222222222,0.31674732954545454
84.675,0.31828267045454545
84.67777777777778,0.31984755681818183
84.68055555555556,0.321986875
84.68333333333334,0.3208324431818182
84.68611111111112,0.3143782954545455
84.68888888888888,0.3164482386363636
84.69166666666666,0.319040965909091
84.69444444444444,0.32087085227272727
84.69722222222222,0.3228517613636364
84.7,0.325485625
84.70277777777778,0.3038784659090909
84.70555555555555,0.3055140340909091
84.70833333333333,0.3108821022727273
84.71111111111111,0.3069707386363636
84.71388888888889,0.3012959090909091
84.71666666666667,0.3051740909090909
84.71944444444445,0.30899107954545457
84.72222222222223,0.3079953409090909
84.725,0.3045016477272727
84.72777777777777,0.3040974431818182
84.73055555555555,0.30323335227272724
84.73333333333333,0.30180375000000004
84.73611111111111,0.30122227272727276
84.7388888888889,0.3020559659090909
84.74166666666666,0.3036992045454545
84.74444444444444,0.30765784090909093
84.74722222222222,0.30836238636363633
84.75,0.3076990340909091
84.75277777777778,0.3082305681818182
84.75555555555556,0.3074805681818182
84.75833333333334,0.31758403409090913
84.7611111111111,0.3087511363636364
84.76388888888889,0.30533937499999997
84.76666666666667,0.31278573863636366
84.76944444444445,0.31009448863636363
84.77222222222223,0.3096299431818182
84.775,0.3092464772727273
84.77777777777777,0.3137274431818182
84.78055555555555,0.3107997159090909
84.78333333333333,0.3084599431818182
84.78611111111111,0.30573727272727275
84.78888888888889,0.30744295454545456
84.79166666666667,0.3154294886363636
84.79444444444445,0.31091892045454544
84.79722222222222,0.3120189204545455
84.8,0.3104188636363636
84.80277777777778,0.30906954545454546
84.80555555555556,0.3065125
84.80833333333334,0.3110707954545454
84.81111111111112,0.3091536931818182
84.81388888888888,0.30793306818181815
84.81666666666666,0.31365045454545454
84.81944444444444,0.30912517045454546
84.82222222222222,0.30577431818181816
84.825,0.3130428409090909
84.82777777777778,0.30995204545454547
84.83055555555555,0.3073725568181818
84.83333333333333,0.31842988636363634
84.83611111111111,0.3259675568181818
84.83888888888889,0.31369062500000006
84.84166666666667,0.3162569318181819
84.84444444444445,0.3187873295454546
84.84722222222223,0.31231846590909096
84.85,0.3160251704545455
84.85277777777777,0.31237977272727274
84.85555555555555,0.31394301136363634
84.85833333333333,0.31528323863636365
84.86111111111111,0.312259375
84.8638888888889,0.317281875
84.86666666666666,0.3191299431818182
84.86944444444444,0.3284381250000001
84.87222222222222,0.32972846590909094
84.875,0.33304642045454547
84.87777777777778,0.3309968181818182
84.88055555555556,0.3240459090909091
84.88333333333334,0.3208375
84.8861111111111,0.32039238636363643
84.88888888888889,0.3233228409090909
84.89166666666667,0.3288205113636363
84.89444444444445,0.3313121022727273
84.89722222222223,0.32585295454545454
84.9,0.331598125
84.90277777777777,0.32652636363636356
84.90555555555555,0.3273070454545455
84.90833333333333,0.3285188636363636
84.91111111111111,0.30448363636363635
84.91388888888889,0.30337579545454546
84.91666666666667,0.3023617045454545
84.91944444444445,0.30905210227272734
84.92222222222222,0.30728130681818183
84.925,0.3054352840909091
84.92777777777778,0.30510499999999996
84.93055555555556,0.30280534090909084
84.93333333333334,0.3129064204545455
84.93611111111112,0.3100669318181818
84.93888888888888,0.30713142045454545
84.94166666666666,0.31432704545454543
84.94444444444444,0.3110761363636364
84.94722222222222,0.307474375
84.95,0.31336164772727276
84.95277777777778,0.30947698863636364
84.95555555555555,0.30555767045454546
84.95833333333333,0.3198380113636363
84.96111111111111,0.3059913636363637
84.96388888888889,0.3126115340909091
84.96666666666667,0.3083650568181818
84.96944444444445,0.3074794318181818
84.97222222222223,0.3153495454545455
84.975,0.3103583522727273
84.97777777777777,0.30741744318181824
84.98055555555555,0.3150729545454546
84.98333333333333,0.31008159090909093
84.98611111111111,0.31661039772727273
84.9888888888889,0.3085986363636364
84.99166666666666,0.31145375
84.99444444444444,0.3072436363636364
84.99722222222222,0.31492375000000006
85.0,0.3152900568181818
85.00277777777778,0.3100018181818182
85.00555555555556,0.31558988636363633
85.00833333333334,0.3094686931818182
85.0111111111111,0.3180966477272727
85.01388888888889,0.31363238636363633
85.01666666666667,0.31655517045454545
85.01944444444445,0.3099448863636364
85.02222222222223,0.3175285227272727
85.025,0.31297926136363635
85.02777777777777,0.308820625
85.03055555555555,0.311536875
85.03333333333333,0.3094613636363636
85.03611111111111,0.3158577840909091
85.03888888888889,0.3076395454545454
85.04166666666667,0.32023289772727276
85.04444444444445,0.30933784090909094
85.04722222222222,0.3122011363636364
85.05,0.30941357954545456
85.05277777777778,0.31626499999999996
85.05555555555556,0.31037715909090907
85.05833333333334,0.3171653977272727
85.06111111111112,0.3119494318181818
85.06388888888888,0.3166986363636364
85.06666666666666,0.3112468181818182
85.06944444444444,0.3198550568181818
85.07222222222222,0.31274318181818184
85.075,0.31907948863636365
85.07777777777778,0.3199711931818182
85.08055555555555,0.3188069886363637
85.08333333333333,0.31175738636363637
85.08611111111111,0.3161701136363636
85.08888888888889,0.3336406818181818
85.09166666666667,0.3136419886363636
85.09444444444445,0.31640982954545455
85.09722222222223,0.31892284090909084
85.1,0.31292176136363636
85.10277777777777,0.3142376704545454
85.10555555555555,0.31996005681818185
85.10833333333333,0.316596875
85.11111111111111,0.31559556818181816
85.1138888888889,0.3183790909090909
85.11666666666666,0.32288392045454545
85.11944444444444,0.31548238636363635
85.12222222222222,0.31455346590909095
85.125,0.3168176136363636
85.12777777777778,0.32070062499999996
85.13055555555556,0.32078568181818184
85.13333333333334,0.3247502272727273
85.1361111111111,0.32282568181818183
85.13888888888889,0.31634681818181815
85.14166666666667,0.30489823863636367
85.14444444444445,0.30471119318181816
85.14722222222223,0.30367000000000005
85.15,0.3037690340909091
85.15277777777777,0.30129278409090904
85.15555555555555,0.30051625
85.15833333333333,0.3103160227272727
85.16111111111111,0.3073981818181818
85.16388888888889,0.30311886363636364
85.16666666666667,0.3038494318181818
85.16944444444445,0.31594852272727275
85.17222222222222,0.31166005681818176
85.175,0.3083027840909091
85.17777777777778,0.3048330113636364
85.18055555555556,0.312155625
85.18333333333334,0.3106101704545455
85.18611111111112,0.31396227272727273
85.18888888888888,0.3095127272727273
85.19166666666666,0.31163494318181817
85.19444444444444,0.3112376136363637
85.19722222222222,0.31793164772727267
85.2,0.310184375
85.20277777777778,0.3131366477272727
85.20555555555555,0.323964375
85.20833333333333,0.311291875
85.21111111111111,0.31170352272727275
85.21388888888889,0.3156639204545455
85.21666666666667,0.31059636363636367
85.21944444444445,0.3158256818181818
85.22222222222223,0.31658340909090915
85.225,0.3178448295454545
85.22777777777777,0.30616738636363633
85.23055555555555,0.31250767045454547
85.23333333333333,0.3067485795454546
85.23611111111111,0.31403409090909096
85.2388888888889,0.3089224431818182
85.24166666666666,0.3179601136363637
85.24444444444444,0.30776170454545454
85.24722222222222,0.3151734659090909
85.25,0.3179672159090909
85.25277777777778,0.3199625568181818
85.25555555555556,0.3239382954545455
85.25833333333334,0.32269511363636366
85.2611111111111,0.32164397727272726
85.26388888888889,0.3208898295454545
85.26666666666667,0.3167014204545454
85.26944444444445,0.3149533522727273
85.27222222222223,0.32421965909090905
85.275,0.3248864772727273
85.27777777777777,0.3222036931818182
85.28055555555555,0.32278460227272726
85.28333333333333,0.32277670454545454
85.28611111111111,0.32220062499999996
85.28888888888889,0.3212061363636364
85.29166666666667,0.3267489204545454
85.29444444444445,0.3227425568181818
85.29722222222222,0.3234324431818182
85.3,0.32044221590909094
85.30277777777778,0.32034534090909095
85.30555555555556,0.3240313068181818
85.30833333333334,0.32328232954545455
85.31111111111112,0.3233552272727273
85.31388888888888,0.3247767613636364
85.31666666666666,0.3243861931818182
85.31944444444444,0.32394511363636364
85.32222222222222,0.32509562499999994
85.325,0.32225028409090906
85.32777777777778,0.3214598863636363
85.33055555555555,0.32765153409090914
85.33333333333333,0.33566517045454547
85.33611111111111,0.32830414772727273
85.33888888888889,0.3317897727272727
85.34166666666667,0.33012284090909094
85.34444444444445,0.32677352272727267
85.34722222222223,0.3349214204545454
85.35,0.33007409090909096
85.35277777777777,0.3293208522727273
85.35555555555555,0.32734636363636366
85.35833333333333,0.33208573863636365
85.36111111111111,0.32839534090909095
85.3638888888889,0.33341676136363635
85.36666666666666,0.3277834659090909
85.36944444444444,0.3297877272727273
85.37222222222222,0.32918590909090906
85.375,0.3330128409090909
85.37777777777778,0.33035573863636364
85.38055555555556,0.3320111931818182
85.38333333333334,0.3295361363636364
85.3861111111111,0.33095579545454545
85.38888888888889,0.3284582954545454
85.39166666666667,0.3266723863636364
85.39444444444445,0.3306997727272727
85.39722222222223,0.3269036363636364
85.4,0.3315853409090909
85.40277777777777,0.32853573863636365
85.40555555555555,0.3260071022727273
85.40833333333333,0.3328520454545455
85.41111111111111,0.3267397159090909
85.41388888888889,0.33310619318181817
85.41666666666667,0.3277343181818182
85.41944444444445,0.3287778409090909
85.42222222222222,0.32780818181818183
85.425,0.3261972727272727
85.42777777777778,0.33068698863636364
85.43055555555556,0.32706443181818184
85.43333333333334,0.33055886363636366
85.43611111111112,0.3269235795454546
85.43888888888888,0.32542477272727266
85.44166666666666,0.33114181818181815
85.44444444444444,0.3287169318181818
85.44722222222222,0.32742443181818176
85.45,0.3303844886363636
85.45277777777778,0.32746295454545454
85.45555555555555,0.3366671022727273
85.45833333333333,0.32891193181818185
85.46111111111111,0.3383530681818182
85.46388888888889,0.32703801136363636
85.46666666666667,0.33235602272727277
85.46944444444445,0.3282994886363636
85.47222222222223,0.327169375
85.475,0.3323080113636364
85.47777777777777,0.3273264204545455
85.48055555555555,0.32661136363636367
85.48333333333333,0.328940625
85.48611111111111,0.3244314204545454
85.4888888888889,0.331535
85.49166666666666,0.3263386363636364
85.49444444444444,0.32725710227272725
85.49722222222222,0.3329315340909091
85.5,0.3244984659090909
85.50277777777778,0.32828579545454545
85.50555555555556,0.3253149431818182
85.50833333333334,0.33204295454545457
85.5111111111111,0.32558982954545457
85.51388888888889,0.32947374999999995
85.51666666666667,0.32918471590909093
85.51944444444445,0.3260394886363637
85.52222222222223,0.3307557954545455
85.525,0.3254041477272728
85.52777777777777,0.325800625
85.53055555555555,0.33273789772727275
85.53333333333333,0.32672414772727276
85.53611111111111,0.32730119318181816
85.53888888888889,0.3341563068181818
85.54166666666667,0.32856499999999994
85.54444444444445,0.33014397727272726
85.54722222222222,0.3267236363636363
85.55,0.33168562500000004
85.55277777777778,0.3298832954545454
85.55555555555556,0.32726181818181815
85.55833333333334,0.33152624999999997
85.56111111111112,0.32706812499999993
85.56388888888888,0.3307011931818182
85.56666666666666,0.3265269318181818
85.56944444444444,0.3228133522727272
85.57222222222222,0.326769375
85.575,0.3324429545454546
85.57777777777778,0.32456931818181817
85.58055555555555,0.3358677840909091
85.58333333333333,0.3262253409090909
85.58611111111111,0.32380261363636365
85.58888888888889,0.32114397727272725
85.59166666666667,0.3293983522727273
85.59444444444445,0.3269969886363637
85.59722222222223,0.32478517045454547
85.6,0.3214136363636363
85.60277777777777,0.3306467045454546
85.60555555555555,0.3252519886363636
85.60833333333333,0.3235214772727273
85.61111111111111,0.32208505681818184
85.6138888888889,0.3314914204545455
85.61666666666666,0.32402261363636364
85.61944444444444,0.3293271590909091
85.62222222222222,0.3297651704545455
85.625,0.33240511363636366
85.62777777777778,0.3254661931818182
85.63055555555556,0.3242273295454545
85.63333333333334,0.32245698863636363
85.6361111111111,0.32686625
85.63888888888889,0.3275419886363636
85.64166666666667,0.32381954545454544
85.64444444444445,0.32246977272727273
85.64722222222223,0.3302590340909091
85.65,0.3332330681818182
85.65277777777777,0.3225277840909091
85.65555555555555,0.33143272727272727
85.65833333333333,0.32765573863636366
85.66111111111111,0.33099874999999995
85.66388888888889,0.3279239204545455
85.66666666666667,0.34024556818181817
85.66944444444445,0.3216836363636364
85.67222222222222,0.32378471590909086
85.675,0.3245508522727273
85.67777777777778,0.3312774431818182
85.68055555555556,0.3181773863636364
85.68333333333334,0.316963125
85.68611111111112,0.3170718181818182
85.68888888888888,0.3159576704545454
85.69166666666666,0.31737511363636367
85.69444444444444,0.31847698863636364
85.69722222222222,0.3398706818181818
85.7,0.3259668181818182
85.70277777777778,0.3327065340909091
85.70555555555555,0.32227323863636365
85.70833333333333,0.3226533522727273
85.71111111111111,0.3188236931818182
85.71388888888889,0.3166403409090909
85.71666666666667,0.3175190909090909
85.71944444444445,0.35057806818181814
85.72222222222223,0.32663670454545457
85.725,0.33197238636363635
85.72777777777777,0.3215043181818181
85.73055555555555,0.31860301136363633
85.73333333333333,0.31564028409090905
85.73611111111111,0.3172936363636364
85.7388888888889,0.31605727272727274
85.74166666666666,0.3185044886363636
85.74444444444444,0.3369003977272727
85.74722222222222,0.31485017045454544
85.75,0.31584585227272727
85.75277777777778,0.3174635795454545
85.75555555555556,0.31956323863636366
85.75833333333334,0.31953590909090906
85.7611111111111,0.32021750000000004
85.76388888888889,0.32298051136363637
85.76666666666667,0.33949335227272726
85.76944444444445,0.31794852272727275
85.77222222222223,0.3198513068181818
85.775,0.3214421590909091
85.77777777777777,0.3160266477272728
85.78055555555555,0.31595613636363634
85.78333333333333,0.31864750000000003
85.78611111111111,0.31936232954545457
85.78888888888889,0.337720625
85.79166666666667,0.3196613068181819
85.79444444444445,0.3184401704545455
85.79722222222222,0.3244877272727273
85.8,0.3271395454545455
85.80277777777778,0.33102767045454545
85.80555555555556,0.32379369318181817
