t/hr,j/mAcm2
45.25833333333333,3.898039204545454
45.26111111111111,3.9288704545454545
45.263888888888886,3.9214948863636363
45.266666666666666,3.853572727272727
45.269444444444446,3.951803409090909
45.272222222222226,3.9507511363636363
45.275,3.934783522727273
45.27777777777778,3.9268147727272726
45.28055555555556,3.980061931818182
45.28333333333333,3.928736931818181
45.28611111111111,3.907976136363637
45.28888888888889,3.7116329545454545
45.291666666666664,3.9742625
45.294444444444444,3.9233051136363635
45.297222222222224,3.9582147727272727
45.3,3.9070460227272723
45.30277777777778,3.831281818181818
45.30555555555556,3.9533079545454544
45.30833333333333,3.923832954545454
45.31111111111111,3.922525568181818
45.31388888888889,3.8625744318181816
45.31666666666667,3.8621721590909095
45.31944444444444,3.9142431818181826
45.32222222222222,3.920053977272727
45.325,3.9139778409090904
45.327777777777776,3.943424431818182
45.330555555555556,3.8911011363636363
45.333333333333336,3.884680113636364
45.33611111111111,3.905959659090909
45.33888888888889,3.8778164772727273
45.34166666666667,3.912031818181818
45.34444444444444,3.8810670454545453
45.34722222222222,3.9445295454545457
45.35,3.8799750000000004
45.352777777777774,3.9079176136363634
45.355555555555554,3.7550875
45.358333333333334,3.756110227272727
45.361111111111114,3.868115909090909
45.36388888888889,3.841879545454545
45.36666666666667,3.9402079545454542
45.36944444444445,3.9625250000000007
45.37222222222222,3.9276471590909092
45.375,3.8780471590909094
45.37777777777778,3.813796590909091
45.38055555555555,3.9185528409090913
45.38333333333333,3.924828977272727
45.38611111111111,3.871980681818182
45.388888888888886,3.890542613636364
45.391666666666666,3.9078744318181813
45.394444444444446,3.945726704545454
45.397222222222226,3.945271590909091
45.4,3.997260795454546
45.40277777777778,4.006963636363637
45.40555555555556,3.9945874999999997
45.40833333333333,3.979481818181818
45.41111111111111,4.065945454545455
45.41388888888889,4.022155113636364
45.416666666666664,4.092652840909091
45.419444444444444,4.094751136363636
45.422222222222224,4.082545454545454
45.425,4.072554545454545
45.42777777777778,4.028965909090909
45.43055555555556,4.060758522727272
45.43333333333333,4.146861931818181
45.43611111111111,4.085464772727272
45.43888888888889,4.102786931818182
45.44166666666667,4.0059778409090905
45.44444444444444,3.9573238636363635
45.44722222222222,3.9737136363636365
45.45,4.015584090909091
45.452777777777776,3.9949028409090905
45.455555555555556,3.9867846590909086
45.458333333333336,4.001527272727272
45.46111111111111,4.01231534090909
45.46388888888889,4.011780113636362
45.46666666666667,4.128665340909091
45.46944444444444,4.026974431818182
45.47222222222222,4.039549431818182
45.475,4.0315056818181825
45.477777777777774,3.9926034090909095
45.480555555555554,3.9846357954545453
45.483333333333334,3.9076874999999998
45.486111111111114,3.846506818181818
45.48888888888889,3.8556710227272726
45.49166666666667,3.8192886363636362
45.49444444444445,3.7679738636363633
45.49722222222222,3.742183522727273
45.5,3.585775568181818
45.50277777777778,3.6769653409090903
45.50555555555555,3.8677551136363633
45.50833333333333,3.5838801136363636
45.51111111111111,3.5866272727272728
45.513888888888886,3.5832482954545455
45.516666666666666,3.5933022727272728
45.519444444444446,3.605866477272727
45.522222222222226,3.6052488636363633
45.525,3.5994494318181816
45.52777777777778,3.611610795454545
45.53055555555556,3.6391465909090908
45.53333333333333,3.619588068181818
45.53611111111111,3.868994886363636
45.53888888888889,3.581347727272727
45.541666666666664,4.11157159090909
45.544444444444444,3.8762107954545457
45.547222222222224,3.919390340909091
45.55,3.9088886363636366
45.55277777777778,3.966284090909091
45.55555555555556,3.577202840909091
45.55833333333333,3.5824238636363637
45.56111111111111,3.5988267045454543
45.56388888888889,3.600077272727273
45.56666666666667,3.6126
45.56944444444444,3.614405113636364
45.57222222222222,3.626103409090909
45.575,3.6331698863636364
45.577777777777776,3.709361931818182
45.580555555555556,3.619246590909091
45.583333333333336,3.6071454545454547
45.58611111111111,3.625522727272727
45.58888888888889,3.6210977272727276
45.59166666666667,4.113504545454545
45.59444444444444,3.874331818181818
45.59722222222222,3.5776494318181817
45.6,3.5945994318181818
45.602777777777774,3.612121590909091
45.605555555555554,3.622191477272727
45.608333333333334,3.6309267045454545
45.611111111111114,3.611666477272727
45.61388888888889,3.6038721590909084
45.61666666666667,3.6168761363636364
45.61944444444445,3.5910892045454545
45.62222222222222,3.603785795454546
45.625,3.617446022727273
45.62777777777778,3.601392613636364
45.63055555555555,3.6085130681818183
45.63333333333333,3.617697159090909
45.63611111111111,3.609105113636364
45.638888888888886,3.6093090909090906
45.641666666666666,3.61654375
45.644444444444446,3.6274414772727273
45.647222222222226,3.622615340909091
45.65,3.618630113636363
45.65277777777778,3.6131965909090913
45.65555555555556,3.6120772727272725
45.65833333333333,3.628360795454545
45.66111111111111,3.627611931818181
45.66388888888889,3.6051630681818185
45.666666666666664,3.6085409090909097
45.669444444444444,3.6109625000000003
45.672222222222224,3.597860227272727
45.675,3.624367045454546
45.67777777777778,3.6271
45.68055555555556,3.653638636363636
45.68333333333333,3.8577295454545455
45.68611111111111,3.622358522727272
45.68888888888889,3.5888005681818185
45.69166666666667,3.5879636363636362
45.69444444444444,3.575945454545454
45.69722222222222,3.5775431818181813
45.7,3.579826704545454
45.702777777777776,3.589367613636364
45.705555555555556,3.5926250000000004
45.708333333333336,3.574391477272727
45.71111111111111,3.580069318181818
45.71388888888889,3.5614125
45.71666666666667,3.562070454545455
45.71944444444444,3.5578778409090908
45.72222222222222,3.5695443181818183
45.725,3.5693715909090913
45.727777777777774,3.5696164772727275
45.730555555555554,3.568464204545455
45.733333333333334,3.569994318181818
45.736111111111114,3.5607517045454546
45.73888888888889,3.5604926136363635
45.74166666666667,3.592911363636363
45.74444444444445,3.5662625
45.74722222222222,3.5601534090909093
45.75,3.5425982954545456
45.75277777777778,3.5406460227272727
45.75555555555555,3.5362437500000006
45.75833333333333,3.5369687499999998
45.76111111111111,3.5675136363636364
45.763888888888886,3.5631079545454543
45.766666666666666,3.5605255681818186
45.769444444444446,3.570719318181818
45.772222222222226,3.5681772727272727
45.775,3.5549511363636364
45.77777777777778,3.575270454545455
45.78055555555556,3.5644250000000004
45.78333333333333,3.923763068181818
45.78611111111111,3.5509136363636364
45.78888888888889,3.5579159090909087
45.791666666666664,3.569455681818182
45.794444444444444,3.569196590909091
45.797222222222224,3.5712295454545453
45.8,3.5592693181818182
45.80277777777778,3.561952272727273
45.80555555555556,3.549055681818182
45.80833333333333,3.5629926136363634
45.81111111111111,3.554465340909091
45.81388888888889,3.573613068181818
45.81666666666667,3.535259659090909
45.81944444444444,3.532389204545454
45.82222222222222,3.5355903409090907
45.825,3.5528840909090906
45.827777777777776,3.8441397727272726
45.830555555555556,3.5503886363636363
45.833333333333336,3.5413250000000005
45.83611111111111,3.5439210227272726
45.83888888888889,3.5615505681818176
45.84166666666667,3.5460284090909093
45.84444444444444,3.5639369318181817
45.84722222222222,3.6900073863636362
45.85,3.5454159090909094
45.852777777777774,3.5271329545454546
45.855555555555554,3.551476136363636
45.858333333333334,3.5421522727272725
45.861111111111114,3.5446079545454547
45.86388888888889,3.5523125
45.86666666666667,3.5414238636363637
45.86944444444445,3.5437187499999996
45.87222222222222,3.5470346590909094
45.875,3.925855113636364
45.87777777777778,3.5372181818181816
45.88055555555555,3.5425
45.88333333333333,3.5423914772727274
45.88611111111111,3.539666477272727
45.888888888888886,3.7896
45.891666666666666,3.8233136363636366
45.894444444444446,3.5698301136363635
45.897222222222226,3.528640909090909
45.9,3.5326363636363642
45.90277777777778,3.551742045454545
45.90555555555556,3.5579988636363638
45.90833333333333,3.537401704545454
45.91111111111111,3.5466374999999997
45.91388888888889,3.569435227272727
45.916666666666664,3.5500499999999993
45.919444444444444,3.5399670454545453
45.922222222222224,3.538184659090909
45.925,3.738966477272727
45.92777777777778,3.7153880681818183
45.93055555555556,3.5386522727272727
45.93333333333333,3.534377840909091
45.93611111111111,3.5621528409090915
45.93888888888889,3.5399147727272724
45.94166666666667,3.5580465909090906
45.94444444444444,3.5544102272727276
45.94722222222222,3.539971590909091
45.95,3.8530732954545455
45.952777777777776,3.8212164772727277
45.955555555555556,3.6003857954545455
45.958333333333336,3.7999005681818177
45.96111111111111,3.5341607954545453
45.96388888888889,3.529432386363636
45.96666666666667,3.8435323863636364
45.96944444444444,3.838334090909091
45.97222222222222,3.685273863636364
45.975,3.8379880681818177
45.977777777777774,3.7936227272727274
45.980555555555554,3.5717232954545457
45.983333333333334,3.5305818181818185
45.986111111111114,3.520953977272727
45.98888888888889,3.519586363636364
45.99166666666667,3.528440340909091
45.99444444444445,3.562534659090909
45.99722222222222,3.535517613636363
46.0,3.5122613636363638
46.00277777777778,3.519506818181818
46.00555555555555,3.513989204545455
46.00833333333333,3.5279857954545455
46.01111111111111,3.5074261363636365
46.013888888888886,3.506893181818182
46.016666666666666,3.5203465909090914
46.019444444444446,3.523742045454546
46.022222222222226,3.515807954545454
46.025,3.588963068181818
46.02777777777778,3.5344357954545456
46.03055555555556,3.53756875
46.03333333333333,3.561563636363636
46.03611111111111,3.5983454545454543
46.03888888888889,3.527423295454546
46.041666666666664,3.5212715909090915
46.044444444444444,3.5761812500000003
46.047222222222224,3.552397159090909
46.05,3.5228267045454547
46.05277777777778,3.5242727272727277
46.05555555555556,3.7975488636363632
46.05833333333333,3.799032386363636
46.06111111111111,3.5809647727272726
46.06388888888889,3.5662
46.06666666666667,3.7776062500000003
46.06944444444444,3.7686499999999996
46.07222222222222,3.7792323863636366
46.075,3.790505681818182
46.077777777777776,3.7872744318181817
46.080555555555556,3.8108585227272727
46.083333333333336,3.7829073863636364
46.08611111111111,3.710480681818182
46.08888888888889,3.770148295454545
46.09166666666667,3.7653136363636364
46.09444444444444,3.5742948863636363
46.09722222222222,3.5684107954545454
46.1,3.5567545454545453
46.102777777777774,3.5497607954545454
46.105555555555554,3.5728585227272722
46.108333333333334,3.5570698863636365
46.111111111111114,3.5486352272727273
46.11388888888889,3.544615340909091
46.11666666666667,3.531406818181818
46.11944444444445,3.5155886363636366
46.12222222222222,3.6814534090909095
46.125,3.7242261363636358
46.12777777777778,3.6983335227272733
46.13055555555555,3.68553125
46.13333333333333,3.7322846590909093
46.13611111111111,3.7283329545454547
46.138888888888886,3.72260625
46.141666666666666,3.7144392045454544
46.144444444444446,3.732047159090909
46.147222222222226,3.732769318181818
46.15,3.7305886363636365
46.15277777777778,3.697360795454546
46.15555555555556,3.725740909090909
46.15833333333333,3.7555613636363634
46.16111111111111,3.7244193181818184
46.16388888888889,3.7526068181818184
46.166666666666664,3.7571181818181825
46.169444444444444,3.7386232954545457
46.172222222222224,3.7366198863636364
46.175,3.744085227272728
46.17777777777778,3.740760795454545
46.18055555555556,3.7393579545454547
46.18333333333333,3.7296153409090906
46.18611111111111,3.7810488636363635
46.18888888888889,3.7063573863636363
46.19166666666667,3.7092386363636365
46.19444444444444,3.688382954545455
46.19722222222222,3.6850431818181817
46.2,3.6883232954545457
46.202777777777776,3.685536363636364
46.205555555555556,3.6727096590909096
46.208333333333336,3.6903863636363634
46.21111111111111,3.701232954545454
46.21388888888889,3.6781784090909095
46.21666666666667,3.675848295454545
46.21944444444444,3.6806698863636367
46.22222222222222,3.672728977272728
46.225,3.674895454545455
46.227777777777774,3.684735227272727
46.230555555555554,3.6645448863636365
46.233333333333334,3.6781880681818184
46.236111111111114,3.6781994318181814
46.23888888888889,3.6760948863636362
46.24166666666667,3.6807386363636363
46.24444444444445,3.697696022727273
46.24722222222222,3.7090295454545457
46.25,3.7035818181818185
46.25277777777778,3.711460227272728
46.25555555555555,3.6954034090909085
46.25833333333333,3.708154545454545
46.26111111111111,3.696702840909091
46.263888888888886,3.700566477272728
46.266666666666666,3.683214204545454
46.269444444444446,3.692919886363637
46.272222222222226,3.6593880681818183
46.275,3.684247159090909
46.27777777777778,3.6823676136363632
46.28055555555556,3.6881505681818183
46.28333333333333,3.6843301136363635
46.28611111111111,3.6891744318181816
46.28888888888889,3.689157954545455
46.291666666666664,3.699034090909091
46.294444444444444,3.6822045454545456
46.297222222222224,3.673399431818182
46.3,3.6767261363636363
46.30277777777778,3.6641426136363635
46.30555555555556,3.6659488636363635
46.30833333333333,3.6450295454545456
46.31111111111111,3.6512693181818183
46.31388888888889,3.6697210227272725
46.31666666666667,3.6557971590909095
46.31944444444444,3.6430039772727274
46.32222222222222,3.64164375
46.325,3.6331982954545454
46.327777777777776,3.626522727272727
46.330555555555556,3.6254727272727276
46.333333333333336,3.63029375
46.33611111111111,3.6279556818181824
46.33888888888889,3.6242306818181818
46.34166666666667,3.605709090909091
46.34444444444444,3.647943181818182
46.34722222222222,3.6449681818181823
46.35,3.6493943181818183
46.352777777777774,3.6284965909090903
46.355555555555554,3.6514687500000003
46.358333333333334,3.648273863636364
46.361111111111114,3.631461363636364
46.36388888888889,3.6484272727272726
46.36666666666667,3.6402954545454547
46.36944444444445,3.6638238636363636
46.37222222222222,3.6358278409090907
46.375,3.6219454545454544
46.37777777777778,3.6172375000000003
46.38055555555555,3.633219318181818
46.38333333333333,3.648438636363636
46.38611111111111,3.6227511363636364
46.388888888888886,3.6393602272727272
46.391666666666666,3.6187801136363635
46.394444444444446,3.634385795454545
46.397222222222226,3.616917613636364
46.4,3.642936931818182
46.40277777777778,3.637061931818182
46.40555555555556,3.6362664772727276
46.40833333333333,3.622236931818182
46.41111111111111,3.5516636363636365
46.41388888888889,3.535335227272727
46.416666666666664,3.5415829545454542
46.419444444444444,3.5543960227272726
46.422222222222224,3.5477732954545456
46.425,3.5887965909090913
46.42777777777778,3.7360624999999996
46.43055555555556,3.7140886363636367
46.43333333333333,3.7351431818181817
46.43611111111111,3.7023795454545456
46.43888888888889,3.68985625
46.44166666666667,3.742643181818182
46.44444444444444,3.704245454545455
46.44722222222222,3.7102159090909095
46.45,3.683324431818182
46.452777777777776,3.6906386363636368
46.455555555555556,3.69305625
46.458333333333336,3.7074471590909095
46.46111111111111,3.6992704545454544
46.46388888888889,3.712263636363636
46.46666666666667,3.7224545454545455
46.46944444444444,3.7272181818181815
46.47222222222222,3.715313636363636
46.475,3.6914573863636364
46.477777777777774,3.716126704545455
46.480555555555554,3.7058494318181823
46.483333333333334,3.7086903409090906
46.486111111111114,3.7017193181818184
46.48888888888889,3.7243886363636363
46.49166666666667,3.5809397727272723
46.49444444444445,3.585507386363637
46.49722222222222,3.5703681818181816
46.5,3.556972727272727
46.50277777777778,3.5790454545454544
46.50555555555555,3.575542045454545
46.50833333333333,3.5847454545454545
46.51111111111111,3.6753880681818187
46.513888888888886,3.655641477272727
46.516666666666666,3.6339755681818184
46.519444444444446,3.662139204545454
46.522222222222226,3.7106386363636363
46.525,3.7253710227272725
46.52777777777778,3.7141147727272728
46.53055555555556,3.722127272727273
46.53333333333333,3.725374431818182
46.53611111111111,3.6942971590909095
46.53888888888889,3.7595170454545457
46.541666666666664,3.5541607954545458
46.544444444444444,3.520193181818182
46.547222222222224,3.5080181818181817
46.55,3.509319886363636
46.55277777777778,3.5016863636363635
46.55555555555556,3.489124431818182
46.55833333333333,3.4966681818181815
46.56111111111111,3.4772369318181817
46.56388888888889,3.471300568181818
46.56666666666667,3.477328409090909
46.56944444444444,3.465267045454546
46.57222222222222,3.460639772727273
46.575,3.4547999999999996
46.577777777777776,3.435656818181818
46.580555555555556,3.484802272727273
46.583333333333336,3.48274375
46.58611111111111,3.5072386363636365
46.58888888888889,3.3405261363636365
46.59166666666667,3.330813636363637
46.59444444444444,3.3267943181818183
46.59722222222222,3.3195454545454544
46.6,3.32934375
46.602777777777774,3.3740954545454547
46.605555555555554,3.328180681818182
46.608333333333334,3.330241477272727
46.611111111111114,3.347513068181818
46.61388888888889,3.3234681818181815
46.61666666666667,3.3321528409090906
46.61944444444445,3.315033522727273
46.62222222222222,3.3107278409090912
46.625,3.3181130681818183
46.62777777777778,3.2996681818181814
46.63055555555555,3.5834426136363637
46.63333333333333,3.3645693181818186
46.63611111111111,3.360032954545454
46.638888888888886,3.3637119318181816
46.641666666666666,3.3615551136363635
46.644444444444446,3.360455681818182
46.647222222222226,3.350063636363636
46.65,3.3548056818181813
46.65277777777778,3.352564772727273
46.65555555555556,3.372711363636364
46.65833333333333,3.383029545454545
46.66111111111111,3.4001835227272728
46.66388888888889,3.4371198863636363
46.666666666666664,3.366401136363636
46.669444444444444,3.3544937499999996
46.672222222222224,3.3543085227272726
46.675,3.3657215909090907
46.67777777777778,3.368584659090909
46.68055555555556,3.3527892045454544
46.68333333333333,3.3519590909090904
46.68611111111111,3.3618187500000003
46.68888888888889,3.3432909090909093
46.69166666666667,3.355472159090909
46.69444444444444,3.349833522727273
46.69722222222222,3.346603409090909
46.7,3.333365340909091
46.702777777777776,3.33621590909091
46.705555555555556,3.338670454545454
46.708333333333336,3.3281818181818186
46.71111111111111,3.3154749999999997
46.71388888888889,3.334476136363636
46.71666666666667,3.3225619318181825
46.71944444444444,3.340581818181818
46.72222222222222,3.7563227272727273
46.725,3.3577073863636366
46.727777777777774,3.3560471590909082
46.730555555555554,3.3622039772727272
46.733333333333334,3.3553096590909095
46.736111111111114,3.362830113636364
46.73888888888889,3.366675
46.74166666666667,3.3586124999999996
46.74444444444445,3.360711931818182
46.74722222222222,3.4010982954545455
46.75,3.3656017045454543
46.75277777777778,3.3810789772727277
46.75555555555555,3.3748494318181814
46.75833333333333,3.371033522727273
46.76111111111111,3.3759829545454547
46.763888888888886,3.3691562499999996
46.766666666666666,3.3681460227272724
46.769444444444446,3.3590107954545454
46.772222222222226,3.3561113636363635
46.775,3.3520363636363637
46.77777777777778,3.352508522727273
46.78055555555556,3.402401704545454
46.78333333333333,3.3785664772727273
46.78611111111111,3.3877318181818183
46.78888888888889,3.415263068181818
46.791666666666664,3.4067846590909094
46.794444444444444,3.406990909090909
46.797222222222224,3.415753409090909
46.8,3.4057715909090915
46.80277777777778,3.397405681818182
46.80555555555556,3.3939073863636366
46.80833333333333,3.395614204545455
46.81111111111111,3.381277272727273
46.81388888888889,3.3980613636363635
46.81666666666667,3.4242335227272727
46.81944444444444,3.4351602272727275
46.82222222222222,3.424939772727273
46.825,3.4161823863636367
46.827777777777776,3.451085795454546
46.830555555555556,3.4389772727272727
46.833333333333336,3.4221630681818183
46.83611111111111,3.405944318181818
46.83888888888889,3.3965647727272725
46.84166666666667,3.44089375
46.84444444444444,3.3610573863636364
46.84722222222222,3.3732522727272727
46.85,3.3885039772727272
46.852777777777774,3.409811363636363
46.855555555555554,3.4020857954545454
46.858333333333334,3.4141761363636363
46.861111111111114,3.4124073863636366
46.86388888888889,3.3922960227272725
46.86666666666667,3.4194352272727273
46.86944444444445,3.4319914772727276
46.87222222222222,3.426560795454546
46.875,3.39548409090909
46.87777777777778,3.406688068181819
46.88055555555555,3.430648863636364
46.88333333333333,3.4232250000000004
46.88611111111111,3.412817613636364
46.888888888888886,3.3934386363636357
46.891666666666666,3.479197727272727
46.894444444444446,3.4468772727272725
46.897222222222226,3.43949375
46.9,3.424804545454546
46.90277777777778,3.4098312500000003
46.90555555555556,3.4083931818181816
46.90833333333333,3.4278477272727272
46.91111111111111,3.3876318181818177
46.91388888888889,3.3920556818181815
46.916666666666664,3.3853744318181813
46.919444444444444,3.39445625
46.922222222222224,3.4176971590909098
46.925,3.3869090909090915
46.92777777777778,3.4323187500000003
46.93055555555556,3.406992613636364
46.93333333333333,3.446939772727273
46.93611111111111,3.3968954545454544
46.93888888888889,3.411410227272727
46.94166666666667,3.4087255681818185
46.94444444444444,3.396163068181818
46.94722222222222,3.391880681818181
46.95,3.3631681818181822
46.952777777777776,3.3676875000000006
46.955555555555556,3.3952272727272725
46.958333333333336,3.3915806818181817
46.96111111111111,3.385914204545454
46.96388888888889,3.393071022727273
46.96666666666667,3.4090431818181814
46.96944444444444,3.4051346590909093
46.97222222222222,3.3832272727272725
46.975,3.365278409090909
46.977777777777774,3.3517187500000003
46.980555555555554,3.353721590909091
46.983333333333334,3.3391971590909093
46.986111111111114,3.3936852272727274
46.98888888888889,3.3915840909090913
46.99166666666667,3.3819778409090913
46.99444444444445,3.3624375
46.99722222222222,3.3552204545454547
47.0,3.3617545454545454
47.00277777777778,3.3591727272727274
47.00555555555555,3.364834659090909
47.00833333333333,3.3723017045454546
47.01111111111111,3.3686710227272725
47.013888888888886,3.3554642045454544
47.016666666666666,3.368984659090909
47.019444444444446,3.369235227272727
47.022222222222226,3.351589772727273
47.025,3.3354017045454545
47.02777777777778,3.3373102272727273
47.03055555555556,3.3584375
47.03333333333333,3.347263068181818
47.03611111111111,3.3444295454545454
47.03888888888889,3.350200568181818
47.041666666666664,3.3685028409090907
47.044444444444444,3.3456653409090906
47.047222222222224,3.3547170454545454
47.05,3.352092613636364
47.05277777777778,3.3336238636363635
47.05555555555556,3.3265784090909087
47.05833333333333,3.336275568181818
47.06111111111111,3.334107954545454
47.06388888888889,3.3295289772727275
47.06666666666667,3.3186176136363637
47.06944444444444,3.3567948863636365
47.07222222222222,3.352528977272727
47.075,3.3873210227272725
47.077777777777776,3.364533522727273
47.080555555555556,3.362535227272727
47.083333333333336,3.355621590909091
47.08611111111111,3.3559119318181816
47.08888888888889,3.3603579545454547
47.09166666666667,3.3829090909090906
47.09444444444444,3.3656306818181814
47.09722222222222,3.336472727272728
47.1,3.3419624999999997
47.102777777777774,3.333694318181818
47.105555555555554,3.3295448863636365
47.108333333333334,3.3190005681818184
47.111111111111114,3.3134897727272725
47.11388888888889,3.316390909090909
47.11666666666667,3.324326704545454
47.11944444444445,3.3224857954545453
47.12222222222222,3.3376920454545456
47.125,3.3831965909090904
47.12777777777778,3.348792045454546
47.13055555555555,3.3580051136363642
47.13333333333333,3.342375568181818
47.13611111111111,3.367984659090909
47.138888888888886,3.3550210227272723
47.141666666666666,3.3358977272727275
47.144444444444446,3.3565835227272727
47.147222222222226,3.2994193181818186
47.15,3.2882903409090916
47.15277777777778,3.300035795454545
47.15555555555556,3.3176374999999996
47.15833333333333,3.3192511363636363
47.16111111111111,3.3010681818181813
47.16388888888889,3.3122960227272724
47.166666666666664,3.336911931818182
47.169444444444444,3.3102534090909086
47.172222222222224,3.323081818181818
47.175,3.2967369318181814
47.17777777777778,3.2646204545454545
47.18055555555556,3.282792045454545
47.18333333333333,3.295122727272727
47.18611111111111,3.2937761363636366
47.18888888888889,3.2787278409090908
47.19166666666667,3.286803977272727
47.19444444444444,3.2791829545454547
47.19722222222222,3.2762801136363637
47.2,3.2779789772727277
47.202777777777776,3.2685102272727278
47.205555555555556,3.270146590909091
47.208333333333336,3.3056852272727273
47.21111111111111,3.324414772727273
47.21388888888889,3.2474357954545456
47.21666666666667,3.264878977272727
47.21944444444444,3.2693619318181817
47.22222222222222,3.2687494318181813
47.225,3.267993181818182
47.227777777777774,3.2573113636363633
47.230555555555554,3.264317613636364
47.233333333333334,3.414920454545454
47.236111111111114,3.2774971590909088
47.23888888888889,3.285294886363636
47.24166666666667,3.670946590909091
47.24444444444445,3.6921284090909094
47.24722222222222,3.6661034090909093
47.25,3.6581164772727273
47.25277777777778,3.5359573863636364
47.25555555555555,3.3808664772727277
47.25833333333333,3.321054545454546
47.26111111111111,3.2595823863636366
47.263888888888886,3.6300380681818183
47.266666666666666,3.6432238636363636
47.269444444444446,3.6445130681818183
47.272222222222226,3.2978426136363637
47.275,3.245947727272727
47.27777777777778,3.2431107954545455
47.28055555555556,3.242072727272727
47.28333333333333,3.2439829545454546
47.28611111111111,3.247389772727273
47.28888888888889,3.253177840909091
47.291666666666664,3.257401704545454
47.294444444444444,3.246360795454546
47.297222222222224,3.2490772727272725
47.3,3.2571147727272725
47.30277777777778,3.2537039772727274
47.30555555555556,3.2621477272727275
47.30833333333333,3.26666875
47.31111111111111,3.264133522727273
47.31388888888889,3.263110795454545
47.31666666666667,3.268711931818182
47.31944444444444,3.2638011363636363
47.32222222222222,3.2584613636363637
47.325,3.2498579545454547
47.327777777777776,3.2598005681818183
47.330555555555556,3.256144318181818
47.333333333333336,3.2611244318181822
47.33611111111111,3.257946022727272
47.33888888888889,3.2576227272727274
47.34166666666667,3.2569443181818185
47.34444444444444,3.2490999999999994
47.34722222222222,3.2615511363636367
47.35,3.237856818181818
47.352777777777774,3.237278409090909
47.355555555555554,3.234552272727273
47.358333333333334,3.2859812500000003
47.361111111111114,3.2669892045454545
47.36388888888889,3.262836931818182
47.36666666666667,3.2567323863636366
47.36944444444445,3.2499289772727273
47.37222222222222,3.247936363636364
47.375,3.253185795454545
47.37777777777778,3.2688210227272725
47.38055555555555,3.2610244318181816
47.38333333333333,3.259182386363636
47.38611111111111,3.260673863636364
47.388888888888886,3.2602994318181815
47.391666666666666,3.3258306818181818
47.394444444444446,3.2735613636363636
47.397222222222226,3.2733801136363634
47.4,3.2744113636363634
47.40277777777778,3.2646590909090905
47.40555555555556,3.282414772727273
47.40833333333333,3.2713795454545456
47.41111111111111,3.2905528409090907
47.41388888888889,3.278846022727273
47.416666666666664,3.295011931818182
47.419444444444444,3.273068181818182
47.422222222222224,3.2662948863636365
47.425,3.238671590909091
47.42777777777778,3.2651602272727276
47.43055555555556,3.2489914772727277
47.43333333333333,3.2892198863636364
47.43611111111111,3.3171710227272726
47.43888888888889,3.285559659090909
47.44166666666667,3.2722801136363637
47.44444444444444,3.268380113636364
47.44722222222222,3.26870625
47.45,3.261936931818182
47.452777777777776,3.2488
47.455555555555556,3.2518625000000005
47.458333333333336,3.241284090909091
47.46111111111111,3.247086931818181
47.46388888888889,3.241426704545455
47.46666666666667,3.2081255681818184
47.46944444444444,3.2061357954545455
47.47222222222222,3.371895454545455
47.475,3.390477272727273
47.477777777777774,3.3772011363636363
47.480555555555554,3.3483937499999996
47.483333333333334,3.359489772727273
47.486111111111114,3.3810306818181814
47.48888888888889,3.3605755681818184
47.49166666666667,3.386827272727273
47.49444444444445,3.3812426136363634
47.49722222222222,3.356434090909091
47.5,3.3491517045454544
47.50277777777778,3.3767261363636365
47.50555555555555,3.34195
47.50833333333333,3.349656818181818
47.51111111111111,3.3455863636363636
47.513888888888886,3.378003409090909
47.516666666666666,3.3363835227272727
47.519444444444446,3.3310181818181817
47.522222222222226,3.352953409090909
47.525,3.3568954545454543
47.52777777777778,3.305194318181818
47.53055555555556,3.337155113636364
47.53333333333333,3.32075
47.53611111111111,3.3064892045454544
47.53888888888889,3.3489181818181817
47.541666666666664,3.357757954545454
47.544444444444444,3.304530681818181
47.547222222222224,3.347024431818182
47.55,3.338256818181818
47.55277777777778,3.328419886363636
47.55555555555556,3.3097619318181812
47.55833333333333,3.3271920454545456
47.56111111111111,3.3319852272727273
47.56388888888889,3.315632954545454
47.56666666666667,3.302081818181818
47.56944444444444,3.3325738636363633
47.57222222222222,3.3494607954545454
47.575,3.359485795454545
47.577777777777776,3.3711767045454546
47.580555555555556,3.355725
47.583333333333336,3.3292136363636367
47.58611111111111,3.3448142045454547
47.58888888888889,3.3486295454545454
47.59166666666667,3.3476875
47.59444444444444,3.319269886363636
47.59722222222222,3.356676704545454
47.6,3.316403409090909
47.602777777777774,3.2846710227272724
47.605555555555554,3.3234954545454545
47.608333333333334,3.3020500000000004
47.611111111111114,3.3119125
47.61388888888889,3.2946482954545453
47.61666666666667,3.286667613636364
47.61944444444445,3.315184659090909
47.62222222222222,3.2749431818181813
47.625,3.2929875
47.62777777777778,3.2936403409090915
47.63055555555555,3.2906437499999996
47.63333333333333,3.3103778409090903
47.63611111111111,3.2811090909090903
47.638888888888886,3.275875568181818
47.641666666666666,3.26005625
47.644444444444446,3.264959659090909
47.647222222222226,3.297284659090909
47.65,3.2628170454545455
47.65277777777778,3.268754545454546
47.65555555555556,3.2875437499999998
47.65833333333333,3.2579857954545455
47.66111111111111,3.262726704545454
47.66388888888889,3.2657272727272724
47.666666666666664,3.2656142045454546
47.669444444444444,3.2585715909090913
47.672222222222224,3.2810914772727275
47.675,3.295839772727273
47.67777777777778,3.252207386363636
