t/hr,j/mAcm2
109.31666666666666,3.5016943181818183
109.31944444444444,3.4997085227272726
109.32222222222222,3.498372727272727
109.325,3.4969125
109.32777777777778,3.4978988636363635
109.33055555555555,3.49398125
109.33333333333333,3.4933062500000003
109.33611111111111,3.4891448863636367
109.33888888888889,3.491264204545455
109.34166666666667,3.4911306818181815
109.34444444444445,3.4907221590909088
109.34722222222223,3.4886323863636366
109.35,3.4863392045454544
109.35277777777777,3.4852767045454547
109.35555555555555,3.486453409090909
109.35833333333333,3.4847085227272725
109.36111111111111,3.4847249999999996
109.3638888888889,3.4851914772727275
109.36666666666666,3.486722159090909
109.36944444444444,3.486480113636364
109.37222222222222,3.4918227272727274
109.375,3.4915386363636363
109.37777777777778,3.4895147727272726
109.38055555555556,3.488684090909091
109.38333333333334,3.4874482954545454
109.3861111111111,3.488822727272727
109.38888888888889,3.488196590909091
109.39166666666667,3.488222159090909
109.39444444444445,3.4869488636363637
109.39722222222223,3.4892823863636364
109.4,3.48774375
109.40277777777777,3.4893426136363637
109.40555555555555,3.487602840909091
109.40833333333333,3.485334659090909
109.41111111111111,3.487897159090909
109.41388888888889,3.4846130681818184
109.41666666666667,3.4840079545454543
109.41944444444445,3.4823778409090913
109.42222222222222,3.4833977272727275
109.425,3.483975
109.42777777777778,3.4803727272727265
109.43055555555556,3.4794028409090916
109.43333333333334,3.47961875
109.43611111111112,3.479835795454546
109.43888888888888,3.4813761363636364
109.44166666666666,3.479377840909091
109.44444444444444,3.4797670454545457
109.44722222222222,3.4812914772727277
109.45,3.4792409090909096
109.45277777777778,3.479705681818182
109.45555555555555,3.4780482954545455
109.45833333333333,3.478844318181818
109.46111111111111,3.4769244318181816
109.46388888888889,3.478386931818182
109.46666666666667,3.4773261363636365
109.46944444444445,3.4779409090909095
109.47222222222223,3.4781863636363637
109.475,3.477711931818182
109.47777777777777,3.4756039772727276
109.48055555555555,3.4740880681818185
109.48333333333333,3.471465340909091
109.48611111111111,3.471959090909091
109.4888888888889,3.472415340909091
109.49166666666666,3.4709409090909094
109.49444444444444,3.470716477272727
109.49722222222222,3.469741477272727
109.5,3.4696426136363634
109.50277777777778,3.4689022727272723
109.50555555555556,3.4683301136363633
109.50833333333334,3.4694835227272725
109.5111111111111,3.469001704545455
109.51388888888889,3.4696028409090904
109.51666666666667,3.468898295454545
109.51944444444445,3.4658903409090915
109.52222222222223,3.465214772727273
109.525,3.4653454545454547
109.52777777777777,3.4651500000000004
109.53055555555555,3.4665494318181818
109.53333333333333,3.4635170454545454
109.53611111111111,3.4642022727272725
109.53888888888889,3.465988068181818
109.54166666666667,3.464418181818182
109.54444444444445,3.46314375
109.54722222222222,3.4630204545454544
109.55,3.4620892045454545
109.55277777777778,3.461652840909091
109.55555555555556,3.4620198863636364
109.55833333333334,3.470346022727272
109.56111111111112,3.4697960227272726
109.56388888888888,3.470932954545454
109.56666666666666,3.4683022727272728
109.56944444444444,3.47091875
109.57222222222222,3.4658238636363636
109.575,3.4652028409090914
109.57777777777778,3.466580681818182
109.58055555555555,3.464799431818182
109.58333333333333,3.4637477272727275
109.58611111111111,3.465453977272727
109.58888888888889,3.4640619318181822
109.59166666666667,3.4646522727272724
109.59444444444445,3.464860795454545
109.59722222222223,3.4633238636363637
109.6,3.4620232954545456
109.60277777777777,3.46073125
109.60555555555555,3.4623795454545454
109.60833333333333,3.4612954545454544
109.61111111111111,3.4600801136363635
109.6138888888889,3.4599647727272727
109.61666666666666,3.458035227272727
109.61944444444444,3.4577022727272726
109.62222222222222,3.453352840909091
109.625,3.4537352272727273
109.62777777777778,3.4514795454545455
109.63055555555556,3.451192613636364
109.63333333333334,3.4525653409090906
109.6361111111111,3.450221022727273
109.63888888888889,3.4463761363636363
109.64166666666667,3.4450505681818187
109.64444444444445,3.448121590909091
109.64722222222223,3.447122159090909
109.65,3.4419840909090906
109.65277777777777,3.4448619318181817
109.65555555555555,3.444842045454546
109.65833333333333,3.444815340909091
109.66111111111111,3.445115340909091
109.66388888888889,3.442673863636364
109.66666666666667,3.4435136363636363
109.66944444444445,3.4414000000000002
109.67222222222222,3.4382204545454553
109.675,3.439299431818182
109.67777777777778,3.4382994318181814
109.68055555555556,3.440963636363637
109.68333333333334,3.440040909090909
109.68611111111112,3.4396715909090907
109.68888888888888,3.438386363636364
109.69166666666666,3.4403812500000006
109.69444444444444,3.4379051136363636
109.69722222222222,3.4355005681818183
109.7,3.4351596590909095
109.70277777777778,3.4317170454545454
109.70555555555555,3.433304545454545
109.70833333333333,3.4334573863636364
109.71111111111111,3.4339926136363634
109.71388888888889,3.4325647727272726
109.71666666666667,3.4308840909090907
109.71944444444445,3.433043181818182
109.72222222222223,3.433208522727273
109.725,3.4343130681818184
109.72777777777777,3.431833522727273
109.73055555555555,3.4387000000000003
109.73333333333333,3.436727272727272
109.73611111111111,3.435122727272727
109.7388888888889,3.436224431818182
109.74166666666666,3.4363960227272727
109.74444444444444,3.432513068181818
109.74722222222222,3.433632954545454
109.75,3.430842045454546
109.75277777777778,3.4329568181818177
109.75555555555556,3.4281443181818183
109.75833333333334,3.428805113636364
109.7611111111111,3.4276971590909087
109.76388888888889,3.428194318181818
109.76666666666667,3.4277426136363642
109.76944444444445,3.427019318181818
109.77222222222223,3.4274829545454537
109.775,3.4294551136363634
109.77777777777777,3.4281710227272724
109.78055555555555,3.4232022727272726
109.78333333333333,3.4201284090909088
109.78611111111111,3.421061363636364
109.78888888888889,3.421192045454545
109.79166666666667,3.4222931818181825
109.79444444444445,3.4217272727272725
109.79722222222222,3.4179017045454545
109.8,3.4193153409090913
109.80277777777778,3.420976136363636
109.80555555555556,3.4186943181818186
109.80833333333334,3.4184943181818177
109.81111111111112,3.417665340909091
109.81388888888888,3.4167511363636365
109.81666666666666,3.417080113636364
109.81944444444444,3.4162613636363637
109.82222222222222,3.4173988636363632
109.825,3.414997727272727
109.82777777777778,3.41354375
109.83055555555555,3.4147329545454546
109.83333333333333,3.4144255681818185
109.83611111111111,3.4124977272727275
109.83888888888889,3.4121954545454547
109.84166666666667,3.411592045454545
109.84444444444445,3.411921590909091
109.84722222222223,3.411855113636364
109.85,3.410073863636364
109.85277777777777,3.4112181818181817
109.85555555555555,3.4084948863636364
109.85833333333333,3.407352272727273
109.86111111111111,3.409615340909091
109.8638888888889,3.409202272727273
109.86666666666666,3.4101704545454545
109.86944444444444,3.4069556818181814
109.87222222222222,3.4047289772727267
109.875,3.4037698863636363
109.87777777777778,3.4030698863636366
109.88055555555556,3.405395454545455
109.88333333333334,3.4076375000000003
109.8861111111111,3.4036045454545456
109.88888888888889,3.4058119318181816
109.89166666666667,3.4040761363636363
109.89444444444445,3.405881818181818
109.89722222222223,3.406710227272727
109.9,3.402399431818182
109.90277777777777,3.403258522727273
109.90555555555555,3.4024414772727276
109.90833333333333,3.4009386363636365
109.91111111111111,3.411128409090909
109.91388888888889,3.411927272727273
109.91666666666667,3.41159034090909
109.91944444444445,3.412461363636364
109.92222222222222,3.407127272727273
109.925,3.4075499999999996
109.92777777777778,3.4055630681818188
109.93055555555556,3.4054465909090914
109.93333333333334,3.3987948863636364
109.93611111111112,3.3986272727272726
109.93888888888888,3.4034613636363638
109.94166666666666,3.405045454545455
109.94444444444444,3.40283125
109.94722222222222,3.4027795454545458
109.95,3.4006818181818184
109.95277777777778,3.4000511363636363
109.95555555555555,3.3984744318181823
109.95833333333333,3.3985011363636364
109.96111111111111,3.398797159090909
109.96388888888889,3.3986375
109.96666666666667,3.399997159090909
109.96944444444445,3.3963215909090914
109.97222222222223,3.3991522727272727
109.975,3.3949215909090906
109.97777777777777,3.395338636363636
109.98055555555555,3.3943721590909086
109.98333333333333,3.3926539772727273
109.98611111111111,3.3918744318181817
109.9888888888889,3.392657954545455
109.99166666666666,3.393657954545455
109.99444444444444,3.3890028409090913
109.99722222222222,3.389590909090909
110.0,3.389177272727273
110.00277777777778,3.3873034090909093
110.00555555555556,3.3879573863636363
110.00833333333334,3.388900568181818
110.0111111111111,3.3877812499999997
110.01388888888889,3.3862164772727277
110.01666666666667,3.3844403409090913
110.01944444444445,3.3831613636363636
110.02222222222223,3.3848767045454546
110.025,3.3843875
110.02777777777777,3.3842403409090904
110.03055555555555,3.3824318181818187
110.03333333333333,3.3820278409090907
110.03611111111111,3.381778977272727
110.03888888888889,3.381261363636363
110.04166666666667,3.383373295454545
110.04444444444445,3.382744318181818
110.04722222222222,3.3828965909090907
110.05,3.3817113636363634
110.05277777777778,3.3793284090909093
110.05555555555556,3.377553977272727
110.05833333333334,3.3761596590909093
110.06111111111112,3.3778681818181817
110.06388888888888,3.37786875
110.06666666666666,3.376277840909091
110.06944444444444,3.3761704545454547
110.07222222222222,3.377464204545454
110.075,3.375734090909091
110.07777777777778,3.3740193181818183
110.08055555555555,3.3725812499999996
110.08333333333333,3.3748
110.08611111111111,3.376007954545455
110.08888888888889,3.379000568181818
110.09166666666667,3.3753022727272732
110.09444444444445,3.373661931818182
110.09722222222223,3.3724403409090904
110.1,3.3710477272727277
110.10277777777777,3.371964772727272
110.10555555555555,3.3723409090909087
110.10833333333333,3.371734090909091
110.11111111111111,3.3732431818181823
110.1138888888889,3.3699170454545455
110.11666666666666,3.3702238636363635
110.11944444444444,3.3698477272727274
110.12222222222222,3.3692653409090907
110.125,3.37045625
110.12777777777778,3.3733982954545456
110.13055555555556,3.370481818181818
110.13333333333334,3.3720573863636365
110.1361111111111,3.3690488636363636
110.13888888888889,3.3664534090909095
110.14166666666667,3.364972159090909
110.14444444444445,3.36614375
110.14722222222223,3.3680147727272725
110.15,3.367543181818182
110.15277777777777,3.3657119318181814
110.15555555555555,3.3716215909090907
110.15833333333333,3.3701159090909094
110.16111111111111,3.3752318181818186
110.16388888888889,3.3699999999999997
110.16666666666667,3.3704988636363638
110.16944444444445,3.3696829545454543
110.17222222222222,3.3692721590909094
110.175,3.3699017045454545
110.17777777777778,3.3697176136363636
110.18055555555556,3.3701772727272727
110.18333333333334,3.3688494318181816
110.18611111111112,3.369530681818182
110.18888888888888,3.3674676136363635
110.19166666666666,3.365527272727273
110.19444444444444,3.36601875
110.19722222222222,3.364608522727272
110.2,3.3642403409090904
110.20277777777778,3.364455681818182
110.20555555555555,3.3644420454545454
110.20833333333333,3.363018181818182
110.21111111111111,3.364453409090909
110.21388888888889,3.3635198863636364
110.21666666666667,3.3624846590909088
110.21944444444445,3.3607625000000003
110.22222222222223,3.3617193181818186
110.225,3.361368181818182
110.22777777777777,3.357315340909091
110.23055555555555,3.3588948863636365
110.23333333333333,3.361584659090909
110.23611111111111,3.3608352272727275
110.2388888888889,3.357368181818182
110.24166666666666,3.356704545454546
110.24444444444444,3.3590857954545457
110.24722222222222,3.3636363636363633
110.25,3.359660227272727
110.25277777777778,3.358036363636364
110.25555555555556,3.35889375
110.25833333333334,3.355566477272727
110.2611111111111,3.3570625
110.26388888888889,3.3555647727272726
110.26666666666667,3.3574448863636364
110.26944444444445,3.356103409090909
110.27222222222223,3.35460625
110.275,3.352852840909091
110.27777777777777,3.3494590909090913
110.28055555555555,3.351603977272727
110.28333333333333,3.350265909090909
110.28611111111111,3.348445454545454
110.28888888888889,3.346398863636364
110.29166666666667,3.3484903409090907
110.29444444444445,3.349997727272727
110.29722222222222,3.350601136363637
110.3,3.349238068181818
110.30277777777778,3.347849431818182
110.30555555555556,3.347684659090909
110.30833333333334,3.3471977272727274
110.31111111111112,3.3449744318181818
110.31388888888888,3.347661363636364
110.31666666666666,3.3477301136363637
110.31944444444444,3.3448420454545453
110.32222222222222,3.3494977272727278
110.325,3.357996022727273
110.32777777777778,3.358145454545455
110.33055555555555,3.356588068181818
110.33333333333333,3.3567971590909087
110.33611111111111,3.3569931818181815
110.33888888888889,3.351763068181818
110.34166666666667,3.3539590909090906
110.34444444444445,3.3566113636363633
110.34722222222223,3.3546971590909096
110.35,3.3552107954545454
110.35277777777777,3.3529755681818183
110.35555555555555,3.3494488636363635
110.35833333333333,3.3513460227272724
110.36111111111111,3.3465482954545456
110.3638888888889,3.348380681818182
110.36666666666666,3.345515340909091
110.36944444444444,3.3467062500000004
110.37222222222222,3.3456431818181813
110.375,3.3445392045454545
110.37777777777778,3.340898295454546
110.38055555555556,3.3451210227272727
110.38333333333334,3.340092613636364
110.3861111111111,3.340156818181818
110.38888888888889,3.3427801136363637
110.39166666666667,3.340338636363636
110.39444444444445,3.339275
110.39722222222223,3.3387670454545453
110.4,3.337996022727273
110.40277777777777,3.334307954545454
110.40555555555555,3.340921590909091
110.40833333333333,3.332223295454545
110.41111111111111,3.335425
110.41388888888889,3.3347551136363633
110.41666666666667,3.336085227272727
110.41944444444445,3.3336573863636363
110.42222222222222,3.3349767045454546
110.425,3.3315164772727277
110.42777777777778,3.329494886363636
110.43055555555556,3.329779545454545
110.43333333333334,3.3320295454545454
110.43611111111112,3.3304102272727274
110.43888888888888,3.328061931818182
110.44166666666666,3.3303704545454544
110.44444444444444,3.3290880681818185
110.44722222222222,3.3294443181818183
110.45,3.3256829545454543
110.45277777777778,3.329841477272727
110.45555555555555,3.327977840909091
110.45833333333333,3.3276960227272725
110.46111111111111,3.3276880681818177
110.46388888888889,3.3258045454545457
110.46666666666667,3.326636363636364
110.46944444444445,3.3296124999999996
110.47222222222223,3.327526136363637
110.475,3.326061931818182
110.47777777777777,3.329394318181818
110.48055555555555,3.324404545454546
110.48333333333333,3.323728977272727
110.48611111111111,3.325027840909091
110.4888888888889,3.330613068181819
110.49166666666666,3.3293659090909093
110.49444444444444,3.3266522727272725
110.49722222222222,3.3283920454545455
110.5,3.326449431818182
110.50277777777778,3.325018181818182
110.50555555555556,3.335155681818182
110.50833333333334,3.323274431818182
110.5111111111111,3.3220585227272728
110.51388888888889,3.3228068181818182
110.51666666666667,3.3212124999999997
110.51944444444445,3.3224954545454546
110.52222222222223,3.32215
110.525,3.319226136363637
110.52777777777777,3.3208318181818184
110.53055555555555,3.3197846590909093
110.53333333333333,3.319514204545454
110.53611111111111,3.316648295454545
110.53888888888889,3.3151107954545456
110.54166666666667,3.3151767045454545
110.54444444444445,3.3148704545454546
110.54722222222222,3.3135556818181815
110.55,3.3144738636363633
110.55277777777778,3.3127528409090905
110.55555555555556,3.31211875
110.55833333333334,3.3115073863636364
110.56111111111112,3.3115772727272725
110.56388888888888,3.306606818181818
110.56666666666666,3.3056028409090907
110.56944444444444,3.3098528409090915
110.57222222222222,3.309474431818181
110.575,3.3073369318181816
110.57777777777778,3.3086261363636362
110.58055555555555,3.308510795454546
110.58333333333333,3.3105136363636363
110.58611111111111,3.305856818181818
110.58888888888889,3.305057954545454
110.59166666666667,3.305386363636363
110.59444444444445,3.30411875
110.59722222222223,3.303952840909091
110.6,3.3034948863636364
110.60277777777777,3.301698863636364
110.60555555555555,3.3021482954545456
110.60833333333333,3.3038267045454544
110.61111111111111,3.2997920454545455
110.6138888888889,3.297721022727272
110.61666666666666,3.2974579545454548
110.61944444444444,3.302534090909091
110.62222222222222,3.3009
110.625,3.2997920454545455
110.62777777777778,3.3009397727272725
110.63055555555556,3.3003948863636365
110.63333333333334,3.3006636363636366
110.6361111111111,3.299769886363636
110.63888888888889,3.300521590909091
110.64166666666667,3.299576704545455
110.64444444444445,3.2986602272727272
110.64722222222223,3.2986744318181818
110.65,3.3002028409090904
110.65277777777777,3.2966852272727274
110.65555555555555,3.297019318181818
110.65833333333333,3.294725568181818
110.66111111111111,3.296442613636364
110.66388888888889,3.295509659090909
110.66666666666667,3.2927329545454547
110.66944444444445,3.2943960227272724
110.67222222222222,3.295405681818181
110.675,3.2918267045454543
110.67777777777778,3.2918170454545455
110.68055555555556,3.291111931818182
110.68333333333334,3.2929727272727276
110.68611111111112,3.2895369318181813
110.68888888888888,3.290011363636364
110.69166666666666,3.2915034090909088
110.69444444444444,3.29681875
110.69722222222222,3.298849431818182
110.7,3.2965352272727273
110.70277777777778,3.2965556818181825
110.70555555555555,3.294078977272727
110.70833333333333,3.2964642045454546
110.71111111111111,3.295179545454545
110.71388888888889,3.295435227272727
110.71666666666667,3.2959937499999996
110.71944444444445,3.2959176136363637
110.72222222222223,3.2941
110.725,3.2946721590909096
110.72777777777777,3.2928034090909093
110.73055555555555,3.291871022727273
110.73333333333333,3.295153409090909
110.73611111111111,3.291330681818182
110.7388888888889,3.2881193181818187
110.74166666666666,3.2883511363636364
110.74444444444444,3.285696022727273
110.74722222222222,3.2853210227272727
110.75,3.287519886363637
110.75277777777778,3.2827585227272724
110.75555555555556,3.2830818181818184
110.75833333333334,3.282930113636364
110.7611111111111,3.281897159090909
110.76388888888889,3.2806795454545457
110.76666666666667,3.2825204545454545
110.76944444444445,3.281433522727273
110.77222222222223,3.279823295454545
110.775,3.2791892045454545
110.77777777777777,3.2804869318181815
110.78055555555555,3.2781198863636365
110.78333333333333,3.2764147727272723
110.78611111111111,3.2769028409090906
110.78888888888889,3.27875
110.79166666666667,3.275672727272727
110.79444444444445,3.2741420454545453
110.79722222222222,3.2728835227272723
110.8,3.272084659090909
110.80277777777778,3.2709125
110.80555555555556,3.2703619318181816
110.80833333333334,3.270966477272727
110.81111111111112,3.2700119318181815
110.81388888888888,3.2698028409090907
110.81666666666666,3.2691227272727277
110.81944444444444,3.267139204545454
110.82222222222222,3.269053409090909
110.825,3.267715909090909
110.82777777777778,3.2648403409090907
110.83055555555555,3.26611875
110.83333333333333,3.267688636363636
110.83611111111111,3.2659937500000003
110.83888888888889,3.2647482954545457
110.84166666666667,3.2620801136363635
110.84444444444445,3.2604045454545454
110.84722222222223,3.2612954545454547
110.85,3.2622335227272727
110.85277777777777,3.2629693181818187
110.85555555555555,3.2573136363636364
110.85833333333333,3.2590477272727276
110.86111111111111,3.2601732954545453
110.8638888888889,3.259319318181818
110.86666666666666,3.2575636363636367
110.86944444444444,3.2541869318181815
110.87222222222222,3.253824431818181
110.875,3.2603267045454545
110.87777777777778,3.2584732954545457
110.88055555555556,3.2531147727272725
110.88333333333334,3.252701136363637
110.8861111111111,3.2531159090909094
110.88888888888889,3.2523659090909094
110.89166666666667,3.251319886363636
110.89444444444445,3.251835795454545
110.89722222222223,3.2594892045454547
110.9,3.25403125
110.90277777777777,3.2527494318181818
110.90555555555555,3.253836363636363
110.90833333333333,3.2519539772727275
110.91111111111111,3.2489585227272726
110.91388888888889,3.2516738636363636
110.91666666666667,3.251465340909091
110.91944444444445,3.2486392045454546
110.92222222222222,3.245510227272727
110.925,3.249838636363636
110.92777777777778,3.2478744318181816
110.93055555555556,3.2440125
110.93333333333334,3.2453943181818183
110.93611111111112,3.244561931818182
110.93888888888888,3.245019886363637
110.94166666666666,3.242363068181818
110.94444444444444,3.240302272727272
110.94722222222222,3.238716477272727
110.95,3.2413659090909093
110.95277777777778,3.237706818181818
110.95555555555555,3.238028409090909
110.95833333333333,3.237522159090909
110.96111111111111,3.2381931818181813
110.96388888888889,3.236073863636363
110.96666666666667,3.2357397727272725
110.96944444444445,3.237367613636364
110.97222222222223,3.235744318181818
110.975,3.2355971590909096
110.97777777777777,3.2321340909090908
110.98055555555555,3.2365903409090913
110.98333333333333,3.236315340909091
110.98611111111111,3.2327125000000003
110.9888888888889,3.2320937499999998
110.99166666666666,3.23474375
110.99444444444444,3.2344159090909095
110.99722222222222,3.2340642045454544
111.0,3.229608522727273
111.00277777777778,3.231447727272727
111.00555555555556,3.2269210227272724
111.00833333333334,3.230594886363636
111.0111111111111,3.2297034090909094
111.01388888888889,3.2298903409090913
111.01666666666667,3.2304931818181815
111.01944444444445,3.229214204545454
111.02222222222223,3.2343778409090906
111.025,3.239727272727273
111.02777777777777,3.2380625
111.03055555555555,3.2353761363636364
111.03333333333333,3.235069886363637
111.03611111111111,3.23584375
111.03888888888889,3.2350221590909096
111.04166666666667,3.2401693181818185
111.04444444444445,3.2333244318181817
111.04722222222222,3.236056818181818
111.05,3.234521590909091
111.05277777777778,3.2329375
111.05555555555556,3.2340068181818182
111.05833333333334,3.233021022727273
111.06111111111112,3.232841477272727
111.06388888888888,3.2292886363636364
111.06666666666666,3.229663068181818
111.06944444444444,3.2301801136363633
111.07222222222222,3.2284886363636365
111.075,3.229361931818182
111.07777777777778,3.2281340909090908
111.08055555555555,3.2292420454545456
111.08333333333333,3.2285073863636367
111.08611111111111,3.230115340909091
111.08888888888889,3.2267602272727265
111.09166666666667,3.2268670454545454
111.09444444444445,3.2243448863636366
111.09722222222223,3.2268738636363636
111.1,3.2252011363636366
111.10277777777777,3.2254068181818183
111.10555555555555,3.227211931818182
111.10833333333333,3.225205113636364
111.11111111111111,3.2263579545454544
111.1138888888889,3.225569886363637
111.11666666666666,3.2252789772727275
111.11944444444444,3.223192045454545
111.12222222222222,3.2223323863636364
111.125,3.2212681818181816
111.12777777777778,3.2231954545454546
111.13055555555556,3.225489772727273
111.13333333333334,3.2212772727272725
111.1361111111111,3.2179801136363637
111.13888888888889,3.218760227272727
111.14166666666667,3.219915909090909
111.14444444444445,3.2203022727272725
111.14722222222223,3.220653409090909
111.15,3.220985227272727
111.15277777777777,3.220736363636364
111.15555555555555,3.219774431818182
111.15833333333333,3.2198159090909093
111.16111111111111,3.2186556818181815
111.16388888888889,3.2193397727272726
111.16666666666667,3.2191948863636366
111.16944444444445,3.217186931818182
111.17222222222222,3.216889204545455
111.175,3.219881818181818
111.17777777777778,3.2188107954545453
111.18055555555556,3.2163721590909087
111.18333333333334,3.218719886363637
111.18611111111112,3.21711875
111.18888888888888,3.2145636363636365
111.19166666666666,3.212944318181818
111.19444444444444,3.2125750000000006
111.19722222222222,3.211900568181818
111.2,3.2118625
111.20277777777778,3.211509090909091
111.20555555555555,3.2095392045454547
111.20833333333333,3.2139136363636367
111.21111111111111,3.214118181818182
111.21388888888889,3.212805113636364
111.21666666666667,3.2097039772727274
111.21944444444445,3.210138068181818
111.22222222222223,3.208766477272727
111.225,3.208076136363637
111.22777777777777,3.2093204545454546
111.23055555555555,3.2106465909090907
111.23333333333333,3.2101573863636363
111.23611111111111,3.209025
111.2388888888889,3.2083579545454546
111.24166666666666,3.212346022727272
111.24444444444444,3.210793181818182
111.24722222222222,3.212692613636364
111.25,3.2123494318181818
111.25277777777778,3.211989204545454
111.25555555555556,3.2110721590909095
111.25833333333334,3.2110437499999995
111.2611111111111,3.2123914772727273
111.26388888888889,3.2108153409090914
111.26666666666667,3.208527272727273
111.26944444444445,3.207001704545455
111.27222222222223,3.205788068181818
111.275,3.206894886363637
111.27777777777777,3.2087636363636363
111.28055555555555,3.208192613636364
111.28333333333333,3.2059136363636362
111.28611111111111,3.2065659090909087
111.28888888888889,3.206942045454546
111.29166666666667,3.2046
111.29444444444445,3.2053357954545456
111.29722222222222,3.2044693181818182
111.3,3.2018676136363635
111.30277777777778,3.20090625
111.30555555555556,3.203869318181818
111.30833333333334,3.203596590909091
111.31111111111112,3.2005767045454547
111.31388888888888,3.202316477272727
111.31666666666666,3.196779545454546
111.31944444444444,3.19756875
111.32222222222222,3.1995375000000004
111.325,3.1924431818181818
111.32777777777778,3.1946573863636365
111.33055555555555,3.1906948863636364
111.33333333333333,3.195483522727273
111.33611111111111,3.197397159090909
111.33888888888889,3.192011931818182
111.34166666666667,3.1916670454545453
111.34444444444445,3.190577840909091
111.34722222222223,3.1891142045454552
111.35,3.188959090909091
111.35277777777777,3.1866545454545454
111.35555555555555,3.1902227272727277
111.35833333333333,3.1873477272727277
111.36111111111111,3.187583522727272
111.3638888888889,3.185652840909091
111.36666666666666,3.1861056818181814
111.36944444444444,3.1867982954545457
111.37222222222222,3.1845511363636363
111.375,3.184609659090909
111.37777777777778,3.184705113636363
111.38055555555556,3.181969318181818
111.38333333333334,3.180356818181818
111.3861111111111,3.1794562499999994
111.38888888888889,3.1844823863636367
111.39166666666667,3.1821403409090907
111.39444444444445,3.1834664772727272
111.39722222222223,3.178513636363636
111.4,3.1772642045454544
111.40277777777777,3.1805937500000003
111.40555555555555,3.1777681818181818
111.40833333333333,3.1756920454545456
111.41111111111111,3.1784829545454545
111.41388888888889,3.1782329545454546
111.41666666666667,3.179785227272727
111.41944444444445,3.178626704545454
111.42222222222222,3.1740102272727277
111.425,3.172302272727273
111.42777777777778,3.1751465909090903
111.43055555555556,3.1758852272727274
111.43333333333334,3.1753386363636364
111.43611111111112,3.174255113636364
111.43888888888888,3.17515625
111.44166666666666,3.175702840909091
111.44444444444444,3.1770289772727267
111.44722222222222,3.1722278409090907
111.45,3.172233522727273
111.45277777777778,3.17271875
111.45555555555555,3.173853977272727
111.45833333333333,3.175475568181818
111.46111111111111,3.172997159090909
111.46388888888889,3.1711840909090907
111.46666666666667,3.1743835227272728
111.46944444444445,3.175068181818182
111.47222222222223,3.174783522727273
111.475,3.1737670454545457
111.47777777777777,3.1740357954545457
111.48055555555555,3.1718551136363637
111.48333333333333,3.171807386363636
111.48611111111111,3.1726403409090915
111.4888888888889,3.173140909090909
111.49166666666666,3.1747363636363635
111.49444444444444,3.1732062500000002
111.49722222222222,3.171469318181818
111.5,3.174059090909091
111.50277777777778,3.171550568181818
111.50555555555556,3.17105625
111.50833333333334,3.175192613636364
111.5111111111111,3.1742846590909095
111.51388888888889,3.171922727272727
111.51666666666667,3.170184659090909
111.51944444444445,3.1696039772727276
111.52222222222223,3.169214772727273
111.525,3.1705386363636365
111.52777777777777,3.168168181818182
111.53055555555555,3.167752272727273
111.53333333333333,3.168639204545455
111.53611111111111,3.169186931818182
111.53888888888889,3.1701857954545454
111.54166666666667,3.168830681818182
111.54444444444445,3.1681647727272724
111.54722222222222,3.1659096590909086
111.55,3.167122727272728
111.55277777777778,3.167401704545455
111.55555555555556,3.1654028409090915
111.55833333333334,3.165651136363637
111.56111111111112,3.1671619318181814
111.56388888888888,3.1685784090909093
111.56666666666666,3.166523863636364
111.56944444444444,3.166616477272727
111.57222222222222,3.166564772727273
111.575,3.1682806818181812
111.57777777777778,3.1680017045454547
111.58055555555555,3.1670914772727268
111.58333333333333,3.1654573863636366
111.58611111111111,3.1634096590909087
111.58888888888889,3.162157954545455
111.59166666666667,3.159297727272727
111.59444444444445,3.1612176136363637
111.59722222222223,3.1590244318181817
111.6,3.160936363636363
111.60277777777777,3.1606579545454543
111.60555555555555,3.163453409090909
111.60833333333333,3.1577636363636366
111.61111111111111,3.1560272727272727
111.6138888888889,3.156190340909091
111.61666666666666,3.1599017045454545
111.61944444444444,3.157418181818182
111.62222222222222,3.1536710227272726
111.625,3.1528727272727273
111.62777777777778,3.1522721590909093
111.63055555555556,3.1538204545454547
111.63333333333334,3.154028409090909
111.6361111111111,3.149051704545455
111.63888888888889,3.150629545454545
111.64166666666667,3.1553119318181815
111.64444444444445,3.1507312499999998
111.64722222222223,3.1478613636363635
111.65,3.151553977272727
111.65277777777777,3.148761931818182
111.65555555555555,3.1497147727272727
111.65833333333333,3.147343181818182
111.66111111111111,3.145784090909091
111.66388888888889,3.1448670454545455
111.66666666666667,3.145208522727273
111.66944444444445,3.1456409090909094
111.67222222222222,3.1422511363636363
111.675,3.1426352272727276
111.67777777777778,3.143684090909091
111.68055555555556,3.142051704545454
111.68333333333334,3.141695454545455
111.68611111111112,3.142828977272728
111.68888888888888,3.144573863636363
111.69166666666666,3.1433477272727273
111.69444444444444,3.139215340909091
111.69722222222222,3.140789772727273
111.7,3.140609090909091
111.70277777777778,3.1387051136363633
111.70555555555555,3.1398653409090906
111.70833333333333,3.1369789772727272
111.71111111111111,3.1383409090909087
111.71388888888889,3.1461375
111.71666666666667,3.1451119318181817
111.71944444444445,3.147675568181818
111.72222222222223,3.1442392045454546
111.725,3.143859659090909
111.72777777777777,3.1441659090909093
111.73055555555555,3.146215909090909
111.73333333333333,3.1447130681818187
111.73611111111111,3.14434375
111.7388888888889,3.1451017045454543
111.74166666666666,3.1423414772727276
111.74444444444444,3.1405511363636367
