t/hr,j/mAcm2
72.55277777777778,0.359591875
72.55555555555556,0.36090306818181817
72.55833333333334,0.36011454545454546
72.56111111111112,0.3609933522727273
72.56388888888888,0.3597050568181818
72.56666666666666,0.3603917613636364
72.56944444444444,0.36070755681818184
72.57222222222222,0.35979687499999996
72.575,0.36005312500000003
72.57777777777778,0.35911943181818184
72.58055555555555,0.36051289772727274
72.58333333333333,0.3608913636363636
72.58611111111111,0.36190812499999997
72.58888888888889,0.36091136363636367
72.59166666666667,0.36055295454545455
72.59444444444445,0.3613244886363636
72.59722222222223,0.36156840909090915
72.6,0.3609609090909091
72.60277777777777,0.36138999999999993
72.60555555555555,0.36063363636363627
72.60833333333333,0.35969806818181815
72.61111111111111,0.3599295454545455
72.6138888888889,0.3610657954545454
72.61666666666666,0.36070460227272727
72.61944444444444,0.3616364772727273
72.62222222222222,0.36054647727272726
72.625,0.3611380113636363
72.62777777777778,0.3611178409090909
72.63055555555556,0.3609346022727272
72.63333333333334,0.3616148295454546
72.6361111111111,0.3609464204545455
72.63888888888889,0.36204778409090904
72.64166666666667,0.3618115909090909
72.64444444444445,0.3609024431818182
72.64722222222223,0.36219215909090907
72.65,0.3611856818181818
72.65277777777777,0.36254431818181815
72.65555555555555,0.3633449431818182
72.65833333333333,0.3623711363636364
72.66111111111111,0.36193931818181824
72.66388888888889,0.36200869318181816
72.66666666666667,0.3624251136363637
72.66944444444445,0.36230494318181816
72.67222222222222,0.36256965909090905
72.675,0.36223619318181816
72.67777777777778,0.3606039204545454
72.68055555555556,0.3614865340909091
72.68333333333334,0.3613082954545455
72.68611111111112,0.3616951136363636
72.68888888888888,0.3613138636363637
72.69166666666666,0.3618923295454546
72.69444444444444,0.36245028409090907
72.69722222222222,0.36083727272727273
72.7,0.3631498295454545
72.70277777777778,0.36177448863636363
72.70555555555555,0.3614213636363636
72.70833333333333,0.360528125
72.71111111111111,0.36029545454545453
72.71388888888889,0.36100551136363634
72.71666666666667,0.3610487499999999
72.71944444444445,0.36099823863636366
72.72222222222223,0.35970443181818185
72.725,0.3606645454545454
72.72777777777777,0.3613141477272727
72.73055555555555,0.35998971590909085
72.73333333333333,0.3600514772727273
72.73611111111111,0.3594535227272727
72.7388888888889,0.3595834090909091
72.74166666666666,0.35967835227272726
72.74444444444444,0.3603478409090909
72.74722222222222,0.36004119318181815
72.75,0.3605705113636363
72.75277777777778,0.3606829545454545
72.75555555555556,0.3606333522727273
72.75833333333334,0.35921573863636364
72.7611111111111,0.3591005113636364
72.76388888888889,0.3601744318181818
72.76666666666667,0.3602060795454545
72.76944444444445,0.35969772727272725
72.77222222222223,0.3597895454545454
72.775,0.35976795454545457
72.77777777777777,0.3601036931818182
72.78055555555555,0.36027318181818185
72.78333333333333,0.3611957386363636
72.78611111111111,0.36061937499999996
72.78888888888889,0.3609766477272727
72.79166666666667,0.36098744318181825
72.79444444444445,0.3607956818181818
72.79722222222222,0.3619369318181819
72.8,0.3623027272727272
72.80277777777778,0.36076278409090906
72.80555555555556,0.362392784090909
72.80833333333334,0.36066477272727276
72.81111111111112,0.3611855113636363
72.81388888888888,0.36219198863636365
72.81666666666666,0.36257301136363634
72.81944444444444,0.3610917045454546
72.82222222222222,0.36170187500000006
72.825,0.3607726136363636
72.82777777777778,0.3611877840909091
72.83055555555555,0.36047426136363636
72.83333333333333,0.3601516477272727
72.83611111111111,0.36057977272727276
72.83888888888889,0.36021335227272727
72.84166666666667,0.3608280113636363
72.84444444444445,0.36069585227272727
72.84722222222223,0.36070107954545455
72.85,0.3599592613636364
72.85277777777777,0.36084045454545455
72.85555555555555,0.36078102272727275
72.85833333333333,0.3599442613636364
72.86111111111111,0.36102198863636364
72.8638888888889,0.36077852272727273
72.86666666666666,0.3607628409090909
72.86944444444444,0.360871875
72.87222222222222,0.36043267045454547
72.875,0.3605728409090909
72.87777777777778,0.3602690340909091
72.88055555555556,0.3599600568181818
72.88333333333334,0.3598465909090909
72.8861111111111,0.35931670454545445
72.88888888888889,0.35962181818181815
72.89166666666667,0.359865
72.89444444444445,0.35990471590909096
72.89722222222223,0.35959874999999997
72.9,0.3594525568181817
72.90277777777777,0.3595722727272727
72.90555555555555,0.36015892045454545
72.90833333333333,0.3593785227272727
72.91111111111111,0.35970795454545457
72.91388888888889,0.3594680113636364
72.91666666666667,0.3591982954545454
72.91944444444445,0.3594038068181818
72.92222222222222,0.3593273863636363
72.925,0.3596563636363636
72.92777777777778,0.3600294318181818
72.93055555555556,0.36007613636363633
72.93333333333334,0.3598096590909091
72.93611111111112,0.3597937500000001
72.93888888888888,0.3602756818181818
72.94166666666666,0.36031545454545455
72.94444444444444,0.3591722727272727
72.94722222222222,0.3586828977272727
72.95,0.3595874431818182
72.95277777777778,0.35925772727272726
72.95555555555555,0.35857602272727274
72.95833333333333,0.3590614204545455
72.96111111111111,0.3584885227272728
72.96388888888889,0.35932130681818186
72.96666666666667,0.35974647727272724
72.96944444444445,0.35902897727272726
72.97222222222223,0.3593617045454545
72.975,0.35985488636363633
72.97777777777777,0.359100909090909
72.98055555555555,0.3590911931818182
72.98333333333333,0.35976698863636364
72.98611111111111,0.3594967045454545
72.9888888888889,0.3587203977272727
72.99166666666666,0.3588398295454545
72.99444444444444,0.35914142045454545
72.99722222222222,0.3590944318181818
73.0,0.35957414772727275
73.00277777777778,0.3599561363636363
73.00555555555556,0.3594986931818182
73.00833333333334,0.35781494318181817
73.0111111111111,0.3586594886363636
73.01388888888889,0.3580427840909091
73.01666666666667,0.3589215340909091
73.01944444444445,0.35830022727272726
73.02222222222223,0.35815829545454547
73.025,0.35884306818181816
73.02777777777777,0.35884443181818176
73.03055555555555,0.35911642045454545
73.03333333333333,0.3592822159090908
73.03611111111111,0.35851829545454544
73.03888888888889,0.35781789772727274
73.04166666666667,0.3590525568181818
73.04444444444445,0.3597711931818182
73.04722222222222,0.3590242613636363
73.05,0.35961517045454544
73.05277777777778,0.3593410227272727
73.05555555555556,0.35884022727272724
73.05833333333334,0.35969846590909094
73.06111111111112,0.3595364204545454
73.06388888888888,0.35852750000000005
73.06666666666666,0.35916875
73.06944444444444,0.3591618181818182
73.07222222222222,0.3585776704545454
73.075,0.3594679545454545
73.07777777777778,0.3589879545454545
73.08055555555555,0.360050625
73.08333333333333,0.35931170454545447
73.08611111111111,0.35988755681818174
73.08888888888889,0.35960227272727274
73.09166666666667,0.35824079545454546
73.09444444444445,0.359465625
73.09722222222223,0.3598745454545454
73.1,0.35939318181818175
73.10277777777777,0.35946948863636363
73.10555555555555,0.3592098295454545
73.10833333333333,0.3591768181818182
73.11111111111111,0.3603923295454545
73.1138888888889,0.35969170454545457
73.11666666666666,0.3598463068181818
73.11944444444444,0.3587651704545454
73.12222222222222,0.3579103977272727
73.125,0.35857034090909096
73.12777777777778,0.3587048295454545
73.13055555555556,0.3592614772727272
73.13333333333334,0.35855454545454546
73.1361111111111,0.3594809659090909
73.13888888888889,0.3589715909090909
73.14166666666667,0.35782284090909094
73.14444444444445,0.3577563068181818
73.14722222222223,0.35829517045454545
73.15,0.35880392045454546
73.15277777777777,0.36014568181818185
73.15555555555555,0.3613715340909091
73.15833333333333,0.3583806818181819
73.16111111111111,0.3588216477272727
73.16388888888889,0.3593085227272727
73.16666666666667,0.35854585227272734
73.16944444444445,0.35875147727272727
73.17222222222222,0.35952068181818175
73.175,0.3586345454545455
73.17777777777778,0.35891994318181825
73.18055555555556,0.3592884090909091
73.18333333333334,0.35869414772727276
73.18611111111112,0.35901750000000004
73.18888888888888,0.3595522159090909
73.19166666666666,0.35991977272727266
73.19444444444444,0.3595475568181818
73.19722222222222,0.3604557954545455
73.2,0.3593201136363637
73.20277777777778,0.35983085227272726
73.20555555555555,0.360689375
73.20833333333333,0.3595165340909091
73.21111111111111,0.35936051136363634
73.21388888888889,0.35938721590909084
73.21666666666667,0.35925147727272727
73.21944444444445,0.3600829545454546
73.22222222222223,0.3599163068181818
73.225,0.3599561363636363
73.22777777777777,0.3601029545454545
73.23055555555555,0.35827255681818176
73.23333333333333,0.3595492045454545
73.23611111111111,0.3592726704545455
73.2388888888889,0.3583644318181818
73.24166666666666,0.357995
73.24444444444444,0.35855477272727276
73.24722222222222,0.35849670454545457
73.25,0.35703437499999996
73.25277777777778,0.3575316477272727
73.25555555555556,0.3569382954545454
73.25833333333334,0.3567515909090909
73.2611111111111,0.35835539772727276
73.26388888888889,0.35721539772727273
73.26666666666667,0.35849409090909096
73.26944444444445,0.3575364204545455
73.27222222222223,0.35795068181818185
73.275,0.35799545454545456
73.27777777777777,0.3579227840909091
73.28055555555555,0.3580148863636364
73.28333333333333,0.35816028409090905
73.28611111111111,0.3593105681818182
73.28888888888889,0.3587825
73.29166666666667,0.35851164772727273
73.29444444444445,0.3593798295454545
73.29722222222222,0.35921494318181824
73.3,0.35795437500000005
73.30277777777778,0.35987607954545453
73.30555555555556,0.35853846590909094
73.30833333333334,0.3581492613636364
73.31111111111112,0.3586505113636364
73.31388888888888,0.3587788068181818
73.31666666666666,0.35874295454545446
73.31944444444444,0.35808215909090907
73.32222222222222,0.3590003977272727
73.325,0.35775062500000004
73.32777777777778,0.3587560227272727
73.33055555555555,0.3579998295454545
73.33333333333333,0.35745079545454544
73.33611111111111,0.3588780113636364
73.33888888888889,0.35859306818181813
73.34166666666667,0.3584620454545454
73.34444444444445,0.35871125
73.34722222222223,0.3590056818181819
73.35,0.35922664772727275
73.35277777777777,0.3590090909090909
73.35555555555555,0.35930874999999995
73.35833333333333,0.3585703977272727
73.36111111111111,0.3585992613636364
73.3638888888889,0.35941852272727276
73.36666666666666,0.35833869318181816
73.36944444444444,0.3596225568181818
73.37222222222222,0.3590685227272727
73.375,0.35955125
73.37777777777778,0.3591522159090909
73.38055555555556,0.3575117613636363
73.38333333333334,0.35802159090909097
73.3861111111111,0.35879988636363636
73.38888888888889,0.35813903409090914
73.39166666666667,0.3573876704545455
73.39444444444445,0.3572079545454546
73.39722222222223,0.35811102272727274
73.4,0.3580217613636364
73.40277777777777,0.35773079545454545
73.40555555555555,0.35831198863636365
73.40833333333333,0.3583238636363636
73.41111111111111,0.3582905113636364
73.41388888888889,0.3584978977272727
73.41666666666667,0.3574278977272727
73.41944444444445,0.3592557386363637
73.42222222222222,0.35891357954545455
73.425,0.3592219886363636
73.42777777777778,0.3583889204545454
73.43055555555556,0.35847051136363645
73.43333333333334,0.358429375
73.43611111111112,0.35930153409090904
73.43888888888888,0.35890909090909096
73.44166666666666,0.3588713636363636
73.44444444444444,0.35916329545454545
73.44722222222222,0.3592566477272727
73.45,0.35805988636363634
73.45277777777778,0.3584284659090909
73.45555555555555,0.35868249999999996
73.45833333333333,0.3578502272727272
73.46111111111111,0.3582343181818182
73.46388888888889,0.35726170454545453
73.46666666666667,0.3582293181818182
73.46944444444445,0.3577834090909091
73.47222222222223,0.3566625568181818
73.475,0.35828068181818185
73.47777777777777,0.35903835227272735
73.48055555555555,0.35863971590909094
73.48333333333333,0.3587781818181818
73.48611111111111,0.3597652272727273
73.4888888888889,0.3588872727272728
73.49166666666666,0.3581103409090909
73.49444444444444,0.35869573863636367
73.49722222222222,0.3587378977272727
73.5,0.35870653409090913
73.50277777777778,0.3603815340909091
73.50555555555556,0.3583027272727272
73.50833333333334,0.3580951704545454
73.5111111111111,0.3579601136363636
73.51388888888889,0.3582643181818182
73.51666666666667,0.35756698863636366
73.51944444444445,0.3583210227272727
73.52222222222223,0.3571484090909091
73.525,0.35837460227272727
73.52777777777777,0.3585635795454545
73.53055555555555,0.3594579545454545
73.53333333333333,0.35933687500000006
73.53611111111111,0.3589923863636364
73.53888888888889,0.35956227272727276
73.54166666666667,0.35934221590909093
73.54444444444445,0.35896715909090904
73.54722222222222,0.358154375
73.55,0.35744948863636367
73.55277777777778,0.3580695454545455
73.55555555555556,0.35785556818181824
73.55833333333334,0.35732295454545454
73.56111111111112,0.35817738636363633
73.56388888888888,0.35795806818181813
73.56666666666666,0.3587977840909091
73.56944444444444,0.3586184659090909
73.57222222222222,0.35820562499999997
73.575,0.35835448863636366
73.57777777777778,0.3590949431818181
73.58055555555555,0.3589883522727273
73.58333333333333,0.3586765340909091
73.58611111111111,0.35834659090909093
73.58888888888889,0.35764130681818185
73.59166666666667,0.35835511363636363
73.59444444444445,0.3583338068181818
73.59722222222223,0.35862267045454543
73.6,0.35871301136363637
73.60277777777777,0.3593396022727273
73.60555555555555,0.35722659090909087
73.60833333333333,0.3584638636363636
73.61111111111111,0.3582876704545455
73.6138888888889,0.35853034090909086
73.61666666666666,0.35784494318181814
73.61944444444444,0.3589629545454546
73.62222222222222,0.35773551136363635
73.625,0.3576364204545455
73.62777777777778,0.35690801136363637
73.63055555555556,0.35754823863636365
73.63333333333334,0.3569829545454545
73.6361111111111,0.35808005681818184
73.63888888888889,0.3578266477272727
73.64166666666667,0.35738886363636363
73.64444444444445,0.3582786363636364
73.64722222222223,0.3583641477272727
73.65,0.35864403409090906
73.65277777777777,0.3581952840909091
73.65555555555555,0.3586142045454545
73.65833333333333,0.3586600568181818
73.66111111111111,0.3571061931818182
73.66388888888889,0.35871732954545454
73.66666666666667,0.358424375
73.66944444444445,0.35916460227272723
73.67222222222222,0.358947215909091
73.675,0.3599065909090909
73.67777777777778,0.3590930681818182
73.68055555555556,0.3597611931818182
73.68333333333334,0.3589459090909091
73.68611111111112,0.3590682386363636
73.68888888888888,0.3588397727272727
73.69166666666666,0.3599247159090909
73.69444444444444,0.3598391477272727
73.69722222222222,0.35909375000000004
73.7,0.35903147727272733
73.70277777777778,0.3587396590909091
73.70555555555555,0.35846045454545455
73.70833333333333,0.3594544886363637
73.71111111111111,0.3596857954545454
73.71388888888889,0.3585396590909091
73.71666666666667,0.3589030681818182
73.71944444444445,0.35728426136363634
73.72222222222223,0.3584732954545455
73.725,0.35727011363636363
73.72777777777777,0.35791545454545454
73.73055555555555,0.3577283522727273
73.73333333333333,0.3585490340909091
73.73611111111111,0.3570888636363636
73.7388888888889,0.35666875000000003
73.74166666666666,0.35670948863636365
73.74444444444444,0.3575536931818182
73.74722222222222,0.35588073863636366
73.75,0.35710460227272733
73.75277777777778,0.35645312500000004
73.75555555555556,0.35635323863636365
73.75833333333334,0.3566043181818182
73.7611111111111,0.35729409090909087
73.76388888888889,0.35662193181818186
73.76666666666667,0.3570090340909091
73.76944444444445,0.35709937500000005
73.77222222222223,0.3573003409090909
73.775,0.3576990340909091
73.77777777777777,0.3572921022727273
73.78055555555555,0.35752522727272723
73.78333333333333,0.356016875
73.78611111111111,0.3565475
73.78888888888889,0.35822772727272734
73.79166666666667,0.3577020454545454
73.79444444444445,0.35729193181818186
73.79722222222222,0.3577797727272727
73.8,0.35564136363636367
73.80277777777778,0.357595965909091
73.80555555555556,0.35654204545454543
73.80833333333334,0.3558089772727273
73.81111111111112,0.3559223863636364
73.81388888888888,0.3566631250000001
73.81666666666666,0.35634750000000004
73.81944444444444,0.3558569886363636
73.82222222222222,0.3556602840909091
73.825,0.3556624431818182
73.82777777777778,0.3559378977272727
73.83055555555555,0.35528852272727274
73.83333333333333,0.3570184659090909
73.83611111111111,0.35574261363636367
73.83888888888889,0.35619874999999995
73.84166666666667,0.3554882386363636
73.84444444444445,0.3565517045454545
73.84722222222223,0.356838409090909
73.85,0.35554420454545455
73.85277777777777,0.35618818181818185
73.85555555555555,0.3560453977272728
73.85833333333333,0.35743028409090905
73.86111111111111,0.35723477272727266
73.8638888888889,0.3552927272727273
73.86666666666666,0.3553086363636363
73.86944444444444,0.35599784090909087
73.87222222222222,0.35630528409090906
73.875,0.35593267045454546
73.87777777777778,0.3572663636363636
73.88055555555556,0.3571608522727273
73.88333333333334,0.35658255681818185
73.8861111111111,0.3567826704545455
73.88888888888889,0.35560323863636367
73.89166666666667,0.3557160795454546
73.89444444444445,0.35529931818181815
73.89722222222223,0.3556652272727273
73.9,0.3576239772727273
73.90277777777777,0.35706375
73.90555555555555,0.3558365909090909
73.90833333333333,0.3557796022727272
73.91111111111111,0.3560613068181818
73.91388888888889,0.35618028409090907
73.91666666666667,0.35619045454545456
73.91944444444445,0.3560752272727273
73.92222222222222,0.35679590909090914
73.925,0.35536687499999997
73.92777777777778,0.35575806818181815
73.93055555555556,0.3567380681818182
73.93333333333334,0.3567401704545455
73.93611111111112,0.35773874999999994
73.93888888888888,0.3573595454545454
73.94166666666666,0.3572380681818182
73.94444444444444,0.3577232386363637
73.94722222222222,0.35758505681818176
73.95,0.3576286363636364
73.95277777777778,0.35787051136363635
73.95555555555555,0.3576894318181818
73.95833333333333,0.356412840909091
73.96111111111111,0.35586119318181814
73.96388888888889,0.35695534090909087
73.96666666666667,0.3568656818181818
73.96944444444445,0.35640278409090914
73.97222222222223,0.3559451136363636
73.975,0.35699721590909084
73.97777777777777,0.35697181818181817
73.98055555555555,0.3555436931818182
73.98333333333333,0.35595255681818183
73.98611111111111,0.3551492613636364
73.9888888888889,0.35549914772727276
73.99166666666666,0.35395795454545453
73.99444444444444,0.3551592045454545
73.99722222222222,0.3540459090909091
74.0,0.355514715909091
74.00277777777778,0.3554784090909091
74.00555555555556,0.35567823863636366
74.00833333333334,0.35501664772727276
74.0111111111111,0.3559701136363636
74.01388888888889,0.35733238636363635
74.01666666666667,0.35710738636363637
74.01944444444445,0.35541926136363633
74.02222222222223,0.35543579545454546
74.025,0.3555232386363636
74.02777777777777,0.35509789772727274
74.03055555555555,0.3558582386363636
74.03333333333333,0.3555216477272727
74.03611111111111,0.3550717045454545
74.03888888888889,0.35469914772727273
74.04166666666667,0.35593664772727274
74.04444444444445,0.35409568181818185
74.04722222222222,0.35488857954545455
74.05,0.3550313636363636
74.05277777777778,0.355329375
74.05555555555556,0.35630607954545457
74.05833333333334,0.3553969886363636
74.06111111111112,0.3552714204545454
74.06388888888888,0.3557965340909091
74.06666666666666,0.3552556818181819
74.06944444444444,0.35589181818181814
74.07222222222222,0.3559211931818182
74.075,0.35557431818181817
74.07777777777778,0.35597829545454546
74.08055555555555,0.35732664772727274
74.08333333333333,0.35781994318181826
74.08611111111111,0.3557189204545454
74.08888888888889,0.35643329545454544
74.09166666666667,0.35709914772727275
74.09444444444445,0.35599142045454546
74.09722222222223,0.3562098295454546
74.1,0.3566915340909091
74.10277777777777,0.3568170454545454
74.10555555555555,0.3566291477272728
74.10833333333333,0.3564705113636364
74.11111111111111,0.3568621590909091
74.1138888888889,0.3563725568181818
74.11666666666666,0.3556697159090909
74.11944444444444,0.3562959090909091
74.12222222222222,0.35566948863636366
74.125,0.3548874431818182
74.12777777777778,0.35644386363636354
74.13055555555556,0.3551915909090909
74.13333333333334,0.3553146590909091
74.1361111111111,0.3561811931818182
74.13888888888889,0.3551776704545454
74.14166666666667,0.35676704545454546
74.14444444444445,0.35727801136363635
74.14722222222223,0.35689857954545456
74.15,0.35628795454545453
74.15277777777777,0.3549514204545455
74.15555555555555,0.3573827272727273
74.15833333333333,0.3566573295454546
74.16111111111111,0.3564836363636364
74.16388888888889,0.3575999431818182
74.16666666666667,0.35643437499999997
74.16944444444445,0.357215625
74.17222222222222,0.35699613636363636
74.175,0.3564206818181818
74.17777777777778,0.35765738636363636
74.18055555555556,0.3575492045454546
74.18333333333334,0.3578938636363636
74.18611111111112,0.35789926136363637
74.18888888888888,0.35641306818181817
74.19166666666666,0.3560925
74.19444444444444,0.35705937499999996
74.19722222222222,0.35696619318181816
74.2,0.35670982954545455
74.20277777777778,0.35614062500000004
74.20555555555555,0.3561836363636364
74.20833333333333,0.35554812500000005
74.21111111111111,0.3556817045454545
74.21388888888889,0.3565681818181818
74.21666666666667,0.3572183522727273
74.21944444444445,0.35490125
74.22222222222223,0.35525522727272724
74.225,0.35497369318181815
74.22777777777777,0.3551607386363636
74.23055555555555,0.3555593181818182
74.23333333333333,0.3564967613636363
74.23611111111111,0.3558047727272728
74.2388888888889,0.3553282386363637
74.24166666666666,0.35483460227272723
74.24444444444444,0.3550590340909091
74.24722222222222,0.355556875
74.25,0.35493272727272723
74.25277777777778,0.3567216477272728
74.25555555555556,0.3563317045454546
74.25833333333334,0.3565161363636363
74.2611111111111,0.3556830113636364
74.26388888888889,0.3571876136363636
74.26666666666667,0.35681960227272724
74.26944444444445,0.3559324431818182
74.27222222222223,0.35671102272727273
74.275,0.3570189772727273
74.27777777777777,0.35679295454545457
74.28055555555555,0.3558171022727273
74.28333333333333,0.3559484090909091
74.28611111111111,0.35711982954545457
74.28888888888889,0.35714965909090907
74.29166666666667,0.35701613636363627
74.29444444444445,0.35719988636363637
74.29722222222222,0.3575494886363636
74.3,0.35649784090909087
74.30277777777778,0.35642454545454544
74.30555555555556,0.3563685227272727
74.30833333333334,0.35689181818181814
74.31111111111112,0.35683125000000004
74.31388888888888,0.35594522727272737
74.31666666666666,0.3566513068181818
74.31944444444444,0.3574089204545455
74.32222222222222,0.3570649431818181
74.325,0.35696954545454546
74.32777777777778,0.3565496590909091
74.33055555555555,0.35731397727272723
74.33333333333333,0.3569554545454545
74.33611111111111,0.3573947727272727
74.33888888888889,0.3571225
74.34166666666667,0.35711562500000005
74.34444444444445,0.35753625
74.34722222222223,0.357218125
74.35,0.35822761363636363
74.35277777777777,0.35682971590909085
74.35555555555555,0.3560386931818182
74.35833333333333,0.3568359659090909
74.36111111111111,0.3558890909090909
74.3638888888889,0.35678034090909094
74.36666666666666,0.35533261363636365
74.36944444444444,0.35635982954545453
74.37222222222222,0.3565465340909091
74.375,0.35679750000000005
74.37777777777778,0.3544800568181818
74.38055555555556,0.3565976136363636
74.38333333333334,0.356148125
74.3861111111111,0.3559353977272728
74.38888888888889,0.35703346590909085
74.39166666666667,0.35622017045454546
74.39444444444445,0.3557673295454545
74.39722222222223,0.35694551136363634
74.4,0.3558576704545454
74.40277777777777,0.35704215909090903
74.40555555555555,0.3561534090909091
74.40833333333333,0.35693051136363635
74.41111111111111,0.35798323863636367
74.41388888888889,0.35704937499999995
74.41666666666667,0.3558461931818182
74.41944444444445,0.35575625
74.42222222222222,0.35494539772727274
74.425,0.3553926704545454
74.42777777777778,0.35531721590909093
74.43055555555556,0.3556190909090909
74.43333333333334,0.35620159090909087
74.43611111111112,0.3568438068181818
74.43888888888888,0.3557286931818182
74.44166666666666,0.35462232954545453
74.44444444444444,0.35480346590909095
74.44722222222222,0.35429909090909095
74.45,0.35456380681818184
74.45277777777778,0.3538767613636363
74.45555555555555,0.35419931818181816
74.45833333333333,0.35462659090909093
74.46111111111111,0.3553548295454545
74.46388888888889,0.35517136363636365
74.46666666666667,0.35540028409090907
74.46944444444445,0.35593767045454544
74.47222222222223,0.3545897159090909
74.475,0.3537949431818182
74.47777777777777,0.3560964204545455
74.48055555555555,0.35464426136363636
74.48333333333333,0.35635880681818183
74.48611111111111,0.3556174431818182
74.4888888888889,0.3555824999999999
74.49166666666666,0.35556693181818183
74.49444444444444,0.35542948863636364
74.49722222222222,0.3546315909090909
74.5,0.35490392045454544
74.50277777777778,0.35474829545454545
74.50555555555556,0.35496079545454545
74.50833333333334,0.35662261363636366
74.5111111111111,0.3559616477272728
74.51388888888889,0.3565234659090909
74.51666666666667,0.35739664772727275
74.51944444444445,0.3574558522727273
74.52222222222223,0.35640562499999995
74.525,0.35636874999999996
74.52777777777777,0.3555469318181818
74.53055555555555,0.35702852272727276
74.53333333333333,0.35715471590909087
74.53611111111111,0.35543017045454545
74.53888888888889,0.35464835227272734
74.54166666666667,0.3546238636363636
74.54444444444445,0.35538039772727276
74.54722222222222,0.3559380681818181
74.55,0.354360625
74.55277777777778,0.3547327840909091
74.55555555555556,0.35399664772727274
74.55833333333334,0.356484090909091
74.56111111111112,0.355775284090909
74.56388888888888,0.3549685227272727
74.56666666666666,0.35561465909090906
74.56944444444444,0.354965
74.57222222222222,0.35470590909090915
74.575,0.3540048295454546
74.57777777777778,0.3538471590909091
74.58055555555555,0.35357954545454545
74.58333333333333,0.3538948295454546
74.58611111111111,0.3546242613636364
74.58888888888889,0.35510511363636366
74.59166666666667,0.35550272727272725
74.59444444444445,0.3547523295454545
74.59722222222223,0.35422948863636367
74.6,0.35373204545454545
74.60277777777777,0.3554559659090909
74.60555555555555,0.3553189204545455
74.60833333333333,0.35466732954545455
74.61111111111111,0.35511767045454545
74.6138888888889,0.35544261363636365
74.61666666666666,0.35366721590909095
74.61944444444444,0.3538988068181818
74.62222222222222,0.3535300568181818
74.625,0.353589034090909
74.62777777777778,0.3546380113636364
74.63055555555556,0.35438704545454547
74.63333333333334,0.3543557386363636
74.6361111111111,0.3545891477272727
74.63888888888889,0.3539722727272727
74.64166666666667,0.3540498863636363
74.64444444444445,0.3545416477272727
74.64722222222223,0.35384892045454547
74.65,0.35330642045454547
74.65277777777777,0.35333369318181823
74.65555555555555,0.3541585795454546
74.65833333333333,0.35408073863636363
74.66111111111111,0.3550453409090909
74.66388888888889,0.3539778409090909
74.66666666666667,0.3542604545454546
74.66944444444445,0.35253772727272725
74.67222222222222,0.3540480113636364
74.675,0.3536296022727272
74.67777777777778,0.35365534090909084
74.68055555555556,0.35393494318181823
74.68333333333334,0.3533683522727273
74.68611111111112,0.3545927272727273
74.68888888888888,0.3539123863636364
74.69166666666666,0.35392073863636364
74.69444444444444,0.35436022727272726
74.69722222222222,0.3530990909090909
74.7,0.3533926136363637
74.70277777777778,0.3523484659090909
74.70555555555555,0.35243051136363635
74.70833333333333,0.35385068181818186
74.71111111111111,0.3543863636363636
74.71388888888889,0.35409937499999994
74.71666666666667,0.35318619318181815
74.71944444444445,0.35452994318181813
74.72222222222223,0.35361545454545457
74.725,0.3530493181818182
74.72777777777777,0.3537919318181818
74.73055555555555,0.35283568181818187
74.73333333333333,0.35323499999999997
74.73611111111111,0.3530394318181818
74.7388888888889,0.35367420454545456
74.74166666666666,0.35335698863636367
74.74444444444444,0.35325176136363634
74.74722222222222,0.35448875
74.75,0.3529903409090909
74.75277777777778,0.35193738636363636
74.75555555555556,0.35452522727272723
74.75833333333334,0.35438937499999995
74.7611111111111,0.3530940909090909
74.76388888888889,0.35490374999999996
74.76666666666667,0.3528921022727272
74.76944444444445,0.35478068181818184
74.77222222222223,0.353008125
74.775,0.3541007954545455
74.77777777777777,0.35437017045454544
74.78055555555555,0.35383801136363635
74.78333333333333,0.35389931818181813
74.78611111111111,0.35370789772727274
74.78888888888889,0.3536299431818182
74.79166666666667,0.3541042613636364
74.79444444444445,0.3541921590909091
74.79722222222222,0.35327238636363634
74.8,0.35427079545454543
74.80277777777778,0.3550697159090909
74.80555555555556,0.3548935227272727
74.80833333333334,0.3551282386363636
74.81111111111112,0.3541982386363637
74.81388888888888,0.3549836363636364
74.81666666666666,0.3543523863636364
74.81944444444444,0.3537519886363636
74.82222222222222,0.3544863068181819
74.825,0.35368693181818184
74.82777777777778,0.3541667045454545
74.83055555555555,0.3542053977272727
74.83333333333333,0.3532401136363636
74.83611111111111,0.3530458522727272
74.83888888888889,0.35432625000000006
74.84166666666667,0.3540538068181818
74.84444444444445,0.3539121590909091
74.84722222222223,0.35173903409090906
74.85,0.3540984090909091
74.85277777777777,0.35310193181818184
74.85555555555555,0.3538204545454545
74.85833333333333,0.3548593181818182
74.86111111111111,0.3544534090909091
74.8638888888889,0.3535811931818182
74.86666666666666,0.35413863636363635
74.86944444444444,0.3545908522727273
74.87222222222222,0.35422164772727277
74.875,0.3540151136363636
74.87777777777778,0.35394448863636363
74.88055555555556,0.3539507386363636
74.88333333333334,0.3539353409090909
74.8861111111111,0.35370062500000005
74.88888888888889,0.35361784090909093
74.89166666666667,0.35486977272727277
74.89444444444445,0.3535321022727273
74.89722222222223,0.3540578409090909
74.9,0.35251715909090914
74.90277777777777,0.35321732954545454
74.90555555555555,0.35261068181818184
74.90833333333333,0.3535259090909091
74.91111111111111,0.3533236363636364
74.91388888888889,0.35434068181818185
