t/hr,j/mAcm2
2.4027777777777777,65.45630681818182
2.4055555555555554,65.26602272727273
2.408333333333333,64.84289772727273
2.411111111111111,65.73119318181818
2.4138888888888888,65.26619318181818
2.4166666666666665,65.02494318181819
2.4194444444444443,64.79318181818182
2.422222222222222,65.52693181818182
2.425,65.26113636363637
2.4277777777777776,64.94022727272727
2.4305555555555554,64.68642045454546
2.433333333333333,65.48375
2.436111111111111,65.1659090909091
2.438888888888889,65.09124999999999
2.441666666666667,64.78948863636363
2.4444444444444446,65.58693181818181
2.4472222222222224,65.34460227272727
2.45,65.03409090909092
2.452777777777778,65.82102272727273
2.4555555555555557,65.34732954545454
2.4583333333333335,64.69710227272728
2.4611111111111112,64.18693181818182
2.463888888888889,65.02335227272728
2.466666666666667,64.88795454545453
2.4694444444444446,64.70380681818182
2.4722222222222223,65.68863636363636
2.475,65.41397727272727
2.477777777777778,65.08181818181818
2.4805555555555556,64.62352272727273
2.4833333333333334,65.76056818181817
2.486111111111111,65.5378409090909
2.488888888888889,65.21051136363637
2.4916666666666667,65.50386363636363
2.4944444444444445,65.31460227272729
2.4972222222222222,64.87625
2.5,64.76386363636365
2.5027777777777778,63.55215909090909
2.5055555555555555,64.01392045454546
2.5083333333333333,63.89806818181819
2.511111111111111,63.66886363636363
2.513888888888889,64.35886363636364
2.5166666666666666,64.28159090909091
2.5194444444444444,63.989886363636366
2.522222222222222,64.68130681818182
2.525,64.42681818181818
2.5277777777777777,64.24579545454546
2.5305555555555554,64.57375
2.533333333333333,65.28744318181819
2.536111111111111,64.78306818181818
2.5388888888888888,64.70346590909091
2.5416666666666665,64.34698863636363
2.5444444444444443,65.14102272727274
2.547222222222222,64.69772727272726
2.55,64.21767045454546
2.5527777777777776,63.63039772727274
2.5555555555555554,63.2396590909091
2.558333333333333,64.07823863636364
2.561111111111111,63.92142045454545
2.563888888888889,64.33284090909092
2.566666666666667,64.21397727272728
2.5694444444444446,65.23295454545453
2.5722222222222224,64.97255681818181
2.575,64.52630681818182
2.577777777777778,65.51750000000001
2.5805555555555557,65.21659090909093
2.5833333333333335,64.94579545454546
2.5861111111111112,64.45011363636364
2.588888888888889,65.28522727272727
2.591666666666667,65.06630681818181
2.5944444444444446,64.78278409090908
2.5972222222222223,65.38744318181818
2.6,65.31301136363636
2.602777777777778,64.72710227272728
2.6055555555555556,64.17011363636362
2.6083333333333334,65.16142045454545
2.611111111111111,64.85295454545455
2.613888888888889,64.40755681818182
2.6166666666666667,65.42443181818182
2.6194444444444445,64.9734090909091
2.6222222222222222,64.71255681818182
2.625,65.79517045454546
2.6277777777777778,65.57380681818181
2.6305555555555555,65.26909090909092
2.6333333333333333,65.85795454545453
2.636111111111111,65.52261363636363
2.638888888888889,65.31181818181818
2.6416666666666666,65.93301136363637
2.6444444444444444,65.62863636363636
2.647222222222222,65.2674431818182
2.65,66.06948863636364
2.6527777777777777,65.58704545454545
2.6555555555555554,66.23409090909091
2.658333333333333,65.84698863636363
2.661111111111111,65.40147727272728
2.6638888888888888,65.99681818181818
2.6666666666666665,65.64681818181818
2.6694444444444443,66.06250000000001
2.672222222222222,65.6040909090909
2.675,65.479375
2.6777777777777776,65.97113636363638
2.6805555555555554,65.47960227272726
2.683333333333333,65.19267045454545
2.686111111111111,65.895625
2.688888888888889,65.45261363636364
2.691666666666667,66.16329545454545
2.6944444444444446,65.50892045454546
2.6972222222222224,65.27329545454545
2.7,65.95017045454544
2.702777777777778,65.3390909090909
2.7055555555555557,65.48034090909091
2.7083333333333335,66.08562500000001
2.7111111111111112,65.77954545454546
2.713888888888889,65.60534090909091
2.716666666666667,65.35045454545454
2.7194444444444446,65.97369318181819
2.7222222222222223,65.83624999999999
2.725,65.35011363636363
2.727777777777778,66.18573863636364
2.7305555555555556,65.84789772727274
2.7333333333333334,65.58602272727273
2.736111111111111,66.37960227272727
2.738888888888889,65.97693181818181
2.7416666666666667,65.49880681818182
2.7444444444444445,65.40267045454546
2.7472222222222222,66.18863636363636
2.75,65.85051136363636
2.7527777777777778,65.53357954545456
2.7555555555555555,65.74642045454546
2.7583333333333333,65.66471590909092
2.761111111111111,65.34778409090909
2.763888888888889,66.21505681818182
2.7666666666666666,65.85869318181818
2.7694444444444444,65.36829545454546
2.772222222222222,65.21545454545453
2.775,65.850625
2.7777777777777777,65.56642045454545
2.7805555555555554,65.211875
2.783333333333333,65.84335227272726
2.786111111111111,65.56539772727272
2.7888888888888888,65.31397727272727
2.7916666666666665,65.8552840909091
2.7944444444444443,65.52517045454545
2.797222222222222,64.98880681818183
2.8,65.73431818181818
2.8027777777777776,65.18107954545455
2.8055555555555554,66.29193181818181
2.808333333333333,65.51346590909091
2.811111111111111,65.27352272727273
2.813888888888889,64.89840909090908
2.816666666666667,65.8240340909091
2.8194444444444446,65.25767045454546
2.8222222222222224,66.16636363636363
2.825,65.47403409090909
2.827777777777778,65.31812500000001
2.8305555555555557,65.89874999999999
2.8333333333333335,65.66988636363637
2.8361111111111112,65.12176136363635
2.838888888888889,65.9640340909091
2.841666666666667,65.65596590909091
2.8444444444444446,65.47386363636363
2.8472222222222223,66.05079545454545
2.85,65.56863636363636
2.852777777777778,65.36125
2.8555555555555556,65.79022727272726
2.8583333333333334,65.62903409090909
2.861111111111111,65.96386363636364
2.863888888888889,65.7234659090909
2.8666666666666667,65.12642045454547
2.8694444444444445,65.90386363636364
2.8722222222222222,65.46710227272727
2.875,66.21142045454545
2.8777777777777778,65.81142045454546
2.8805555555555555,65.44772727272728
2.8833333333333333,65.92556818181818
2.886111111111111,65.42488636363636
2.888888888888889,65.95477272727274
2.8916666666666666,65.61034090909092
2.8944444444444444,66.23409090909091
2.897222222222222,65.79897727272727
2.9,65.42051136363636
2.9027777777777777,65.86693181818181
2.9055555555555554,65.60659090909093
2.908333333333333,66.20295454545455
2.911111111111111,65.74352272727273
2.9138888888888888,66.35301136363637
2.9166666666666665,65.8647159090909
2.9194444444444443,65.31068181818182
2.922222222222222,65.95363636363636
2.925,65.87125
2.9277777777777776,65.69920454545453
2.9305555555555554,65.46454545454546
2.933333333333333,66.33880681818181
2.936111111111111,66.19397727272727
2.938888888888889,65.98204545454546
2.941666666666667,65.71454545454546
2.9444444444444446,65.55522727272728
2.9472222222222224,66.37181818181818
2.95,66.20545454545456
2.952777777777778,65.7784090909091
2.9555555555555557,65.71761363636364
2.9583333333333335,66.46301136363635
2.9611111111111112,66.23704545454547
2.963888888888889,65.87261363636364
2.966666666666667,65.66869318181817
2.9694444444444446,65.45346590909091
2.9722222222222223,66.23960227272728
2.975,66.12460227272727
2.977777777777778,65.975625
2.9805555555555556,66.64988636363637
2.9833333333333334,66.24852272727273
2.986111111111111,66.10914772727274
2.988888888888889,65.86306818181818
2.9916666666666667,65.61761363636363
2.9944444444444445,66.53022727272727
2.9972222222222222,66.27369318181817
3.0,65.96630681818182
3.0027777777777778,65.70823863636365
3.0055555555555555,66.54357954545455
3.0083333333333333,66.29505681818182
3.011111111111111,65.9509659090909
3.013888888888889,65.65005681818181
3.0166666666666666,65.41244318181818
3.0194444444444444,66.09636363636363
3.022222222222222,66.01835227272727
3.025,65.75806818181817
3.0277777777777777,65.4175
3.0305555555555554,66.41454545454545
3.033333333333333,66.18755681818182
3.036111111111111,65.87761363636363
3.0388888888888888,65.60517045454544
3.0416666666666665,66.22698863636363
3.0444444444444443,66.01482954545456
3.047222222222222,65.6652840909091
3.05,66.4340340909091
3.0527777777777776,66.18585227272727
3.0555555555555554,65.75869318181817
3.058333333333333,66.54659090909091
3.061111111111111,66.10857954545455
3.063888888888889,65.63488636363635
3.066666666666667,65.48522727272726
3.0694444444444446,65.97835227272728
3.0722222222222224,65.46710227272727
3.075,65.38869318181818
3.077777777777778,65.90227272727273
3.0805555555555557,65.77107954545455
3.0833333333333335,65.60568181818181
3.0861111111111112,66.28636363636365
3.088888888888889,66.13664772727273
3.091666666666667,65.80403409090908
3.0944444444444446,65.50829545454545
3.0972222222222223,66.37159090909091
3.1,65.99392045454546
3.102777777777778,65.80335227272727
3.1055555555555556,65.49443181818182
3.1083333333333334,66.38568181818182
3.111111111111111,66.04039772727273
3.113888888888889,65.65562500000001
3.1166666666666667,65.4997159090909
3.1194444444444445,66.16363636363637
3.1222222222222222,65.85619318181818
3.125,65.559375
3.1277777777777778,65.19846590909091
3.1305555555555555,65.91454545454546
3.1333333333333333,65.87579545454545
3.136111111111111,65.57886363636365
3.138888888888889,66.29267045454546
3.1416666666666666,65.99068181818181
3.1444444444444444,65.68801136363636
3.147222222222222,65.33028409090909
3.15,66.313125
3.1527777777777777,65.84267045454546
3.1555555555555554,65.55568181818182
3.158333333333333,65.25426136363636
3.161111111111111,65.96124999999999
3.1638888888888888,65.66892045454544
3.1666666666666665,65.25977272727273
3.1694444444444443,66.01840909090909
3.172222222222222,65.781875
3.175,65.39494318181818
3.1777777777777776,64.92136363636364
3.1805555555555554,65.79522727272727
3.183333333333333,65.39215909090909
3.186111111111111,64.89710227272727
3.188888888888889,65.67409090909092
3.191666666666667,65.0596590909091
3.1944444444444446,64.8484090909091
3.1972222222222224,65.2690340909091
3.2,64.92278409090909
3.202777777777778,65.41772727272726
3.2055555555555557,64.87573863636364
3.2083333333333335,65.58738636363637
3.2111111111111112,65.24125
3.213888888888889,64.74698863636365
3.216666666666667,65.51579545454545
3.2194444444444446,65.14272727272727
3.2222222222222223,65.86198863636362
3.225,65.41636363636363
3.227777777777778,64.84079545454544
3.2305555555555556,65.45772727272727
3.2333333333333334,65.19681818181817
3.236111111111111,64.75403409090909
3.238888888888889,65.25977272727273
3.2416666666666667,65.10954545454545
3.2444444444444445,65.82715909090909
3.2472222222222222,65.35823863636364
3.25,64.91090909090909
3.2527777777777778,65.6340909090909
3.2555555555555555,65.50789772727273
3.2583333333333333,65.30715909090911
3.261111111111111,65.74323863636364
3.263888888888889,65.49198863636364
3.2666666666666666,65.05522727272727
3.2694444444444444,65.98602272727274
3.272222222222222,65.7102840909091
3.275,65.25335227272727
3.2777777777777777,65.16556818181817
3.2805555555555554,65.95181818181818
3.283333333333333,65.67738636363636
3.286111111111111,65.39102272727273
3.2888888888888888,65.07267045454546
3.2916666666666665,65.67693181818181
3.2944444444444443,65.40778409090909
3.297222222222222,64.98715909090909
3.3,65.89767045454545
3.3027777777777776,65.64505681818181
3.3055555555555554,65.36630681818181
3.308333333333333,64.90954545454545
3.311111111111111,65.65238636363637
3.313888888888889,65.21369318181819
3.316666666666667,65.09556818181818
3.3194444444444446,65.79221590909091
3.3222222222222224,65.48261363636364
3.325,65.38465909090908
3.327777777777778,65.01698863636364
3.3305555555555557,65.90107954545455
3.3333333333333335,65.55659090909091
3.3361111111111112,65.48494318181818
3.338888888888889,66.07107954545455
3.341666666666667,65.69255681818181
3.3444444444444446,65.50250000000001
3.3472222222222223,65.16272727272727
3.35,65.94079545454545
3.352777777777778,65.40909090909092
3.3555555555555556,65.13795454545455
3.3583333333333334,66.05494318181819
3.361111111111111,65.85772727272727
3.363888888888889,65.37545454545456
3.3666666666666667,65.16056818181818
3.3694444444444445,66.13926136363636
3.3722222222222222,65.71363636363637
3.375,65.2272159090909
3.3777777777777778,65.11806818181819
3.3805555555555555,65.6471590909091
3.3833333333333333,65.35426136363637
3.386111111111111,64.98335227272727
3.388888888888889,65.98522727272727
3.3916666666666666,65.63136363636363
3.3944444444444444,65.21113636363636
3.397222222222222,66.04227272727273
3.4,65.52710227272728
3.4027777777777777,64.96715909090909
3.4055555555555554,65.62448863636362
3.408333333333333,65.53693181818183
3.411111111111111,65.06085227272727
3.4138888888888888,65.63238636363637
3.4166666666666665,65.30704545454545
3.4194444444444443,64.82931818181818
3.422222222222222,65.45346590909091
3.425,65.07829545454545
3.4277777777777776,65.755625
3.4305555555555554,65.18886363636364
3.433333333333333,64.90988636363637
3.436111111111111,65.7997159090909
3.438888888888889,65.47136363636363
3.441666666666667,64.98789772727272
3.4444444444444446,66.00079545454545
3.4472222222222224,65.60039772727272
3.45,65.37568181818182
3.452777777777778,65.15204545454544
3.4555555555555557,65.86977272727273
3.4583333333333335,65.60159090909092
3.4611111111111112,65.3852840909091
3.463888888888889,65.19738636363637
3.466666666666667,65.70022727272728
3.4694444444444446,65.55551136363637
3.4722222222222223,65.25318181818182
3.475,65.01579545454544
3.477777777777778,65.70068181818182
3.4805555555555556,65.40460227272727
3.4833333333333334,65.06255681818182
3.486111111111111,65.96153409090908
3.488888888888889,65.51193181818182
3.4916666666666667,65.25545454545454
3.4944444444444445,65.04159090909091
3.4972222222222222,65.82971590909091
3.5,65.53363636363636
3.5027777777777778,65.15653409090909
3.5055555555555555,64.98704545454547
3.5083333333333333,65.75420454545454
3.511111111111111,65.39494318181818
3.513888888888889,65.11278409090909
3.5166666666666666,65.65028409090908
3.5194444444444444,65.34863636363636
3.522222222222222,64.78704545454545
3.525,65.28835227272728
3.5277777777777777,65.204375
3.5305555555555554,65.90392045454544
3.533333333333333,65.88914772727273
3.536111111111111,65.66267045454545
3.5388888888888888,66.65676136363636
3.5416666666666665,65.59386363636365
3.5444444444444443,66.02142045454545
3.547222222222222,65.46102272727273
3.55,65.06636363636363
3.5527777777777776,65.58318181818181
3.5555555555555554,65.23227272727273
3.558333333333333,65.74147727272728
3.561111111111111,65.36704545454546
3.563888888888889,64.99522727272728
3.566666666666667,65.43301136363637
3.5694444444444446,65.27465909090908
3.5722222222222224,65.76619318181818
3.575,65.26051136363637
3.577777777777778,66.1802840909091
3.5805555555555557,65.54346590909091
