1.798873645575858049e-01,3.999817801246297044e+00,-8.307697000585934077e+00,3.953132835117439403e-01,3.608601380381770141e-01,2.637038539077081190e-01,-5.320252264711422541e-01
6.830903677085318204e-01,-2.699838839741327767e+00,6.636938769750083011e+00,3.244117617140775955e-01,2.928727687272972280e-01,6.801263643952081273e-01,-5.308205713202513998e-01
7.962544074047370746e-01,-3.967164492386558994e+00,8.955324222906413389e-01,3.234691979588275590e-01,8.571709241929079681e-01,9.594661745495670635e-01,-5.296675292028409920e-01
4.725967315442474170e-01,6.333115420544599417e+00,-8.182042242509442787e+00,3.929016719165141502e-01,7.459126606369331780e-01,8.487224272272686498e-01,-5.293125120054332777e-01
-6.058972541412451784e-01,1.688064480019042524e+00,3.638717536148465825e+00,1.140157291339438661e-01,1.718323549923302385e-01,5.356157502384727431e-01,-5.289307665546743031e-01
4.511452917669329654e-01,1.296108886545177530e-01,4.561456863562867170e+00,2.190953866077647305e-01,1.577820518849963882e-01,5.511415967803722227e-01,-5.253866265908276878e-01
-7.468785033452233213e-01,-6.381427765584255951e+00,-6.732644717466913065e+00,5.020225686171279067e-01,3.882357646805009166e-01,8.602457048743927803e-01,-5.243315605019790437e-01
6.751450610401112939e-01,1.249544189268159133e+00,-7.056251812628024034e+00,3.279502107127860167e-01,2.896236124151699842e-01,3.443610705314928966e-01,-5.236642008552300220e-01
4.682341084936070263e-01,-1.799870847221964887e+00,2.975697763627460635e+00,2.727655414421336633e-01,8.889995860020920571e-01,2.699665871117427063e-01,-5.224803342070811762e-01
-4.000049032309935804e-01,5.953111264761625776e+00,-8.581278900776458940e+00,8.599337591221978272e-02,2.677664552394728448e-01,2.639683687783317412e-01,-5.214304151182600489e-01
4.119114999036981306e-01,8.659731855577900816e+00,-8.667867979957952329e+00,3.851301518090677889e-01,1.560351213863829245e-01,5.666197004403911164e-01,-5.210097850905904826e-01
-3.920260773059643933e-01,-5.644162041071153268e+00,-6.161582734378717952e+00,6.815190692678083639e-01,3.809590647772488348e-01,7.484836432751171831e-01,-5.165424526733291000e-01
-1.194132127157343515e-02,-6.278748003042194270e+00,-4.564889269027286645e+00,9.442614447315443860e-01,8.567090446052177954e-01,9.685031419729632773e-01,-5.106800562584992154e-01
7.736459302548213124e-01,-6.696099048588902924e+00,-8.544032218134768542e+00,4.791204097211844148e-01,9.614768968376929958e-02,2.546716613542474028e-01,-5.103722337553819877e-01
6.636212235553211602e-01,-8.205352082365964250e+00,5.847918046696101158e+00,3.048730678997882415e-01,5.617007016719119949e-01,8.486393645350319703e-01,-5.079914264132854296e-01
-1.039005675137960605e-02,8.137822250187422668e+00,-3.250249117013987110e+00,2.789790451202863175e-01,7.292448397819698558e-01,4.107880298298220989e-01,-5.072134577071569783e-01
-4.445685309262925600e-02,5.777952735213835567e+00,7.910708697111656917e+00,2.822600618362815506e-01,3.004915113355182132e-01,6.702433253752130282e-01,-5.026023786289712802e-01
-4.731326527691148698e-03,-4.424458169391252582e+00,5.360506616957994019e+00,2.969667930412268619e-01,2.641524067723505786e-01,3.576744743079304234e-01,-4.987889886012646934e-01
-5.380388898896586447e-01,9.055314529223874587e+00,8.325501319548411772e+00,1.083672103738276826e-01,1.060736641957534809e-01,6.591805026179231586e-01,-4.972368547180526788e-01
1.846594154895255802e-01,1.372390252554598344e+00,-2.606361019343648167e+00,3.316080411087791724e-01,3.575479702387762693e-01,3.822150505290882183e-01,-4.949667054879860473e-01
-1.253161855264273150e-02,-2.016521785435227088e+00,-2.232926719119010528e-02,5.034941147472743461e-01,8.436032805672083468e-01,6.388679747232053341e-01,-4.902285803080467241e-01
-8.145981256437544449e-01,2.625931439667152922e+00,5.178923574724525025e+00,1.098605351027475696e-01,6.893815708420626409e-01,4.001966924842345619e-01,-4.811337122186852278e-01
-1.429534580474212113e-02,2.434016797659590559e+00,9.876003772460206775e-01,2.467223973187809283e-01,1.584805348055419172e-01,2.915120193171799601e-02,-4.809576252927050266e-01
-7.467474613752613788e-01,-5.874831947908334406e+00,-1.404187398142305865e+00,4.737699165012165814e-01,3.450373077442787095e-01,5.081375543364177183e-01,-4.778730845524867266e-01
-7.396677147855215129e-01,-1.575365888251223367e-01,-6.517541667241633085e+00,1.357506656496325070e-01,5.711851769256977018e-01,8.155793901997760997e-01,-4.743277863551496609e-01
6.509892136083688108e-01,-7.582308035161819504e+00,-1.850521691741231489e+00,8.214561234403355838e-02,1.080250543733761726e-01,1.032747060335190703e-01,-4.739928036388535437e-01
6.953429512549367253e-01,-2.122472211149885268e+00,4.443621342422054976e-01,3.160307480565578975e-01,9.226576907214503187e-01,6.232350159744831641e-01,-4.575415013984477364e-01
8.605672759787801329e-01,2.854087360975081644e+00,8.660002270436667260e+00,4.074017232751022122e-01,1.341134580698570833e-01,2.332034325854731582e-01,-4.548205001006132009e-01
-3.275013718420345388e-01,-2.015358972177812902e+00,6.870318730006226282e+00,2.549567636886258537e-01,3.569523937400932989e-01,5.745563276731833202e-01,-4.502204607908322220e-01
-2.259566850355941847e-01,2.296673101455912747e+00,-4.607525488653026358e+00,3.662450129449918990e-01,4.950014613709985412e-01,5.320570669616720982e-01,-4.482883477195618305e-01
5.622292115313509697e-01,-3.752524424140784021e+00,3.363025955969951575e+00,2.508524652236825969e-01,4.278995031368068580e-01,9.290714932021860717e-01,-4.454932813066426189e-01
-8.016928630122026611e-01,5.713667493160816235e+00,-1.677892266499596552e+00,1.594495286673870416e-01,5.017985911199573934e-01,7.617258023499327013e-01,-4.420921025406550631e-01
-4.078446314590540300e-01,1.349922385544437553e+00,7.575227326029465580e+00,2.461870678533137902e-01,9.198232250435358637e-01,4.548004898112256722e-02,-4.401456625592503058e-01
-4.742496516547956009e-01,-1.177506088291280228e+00,6.378863345026147158e+00,2.448515818253652054e-01,1.286190436623970701e-01,4.195965525473603353e-01,-4.401322723426431827e-01
8.880377718687086919e-01,8.801553993026470124e+00,6.154484154108996741e+00,3.053404807929144815e-01,3.570452456369955230e-01,6.463153978352735862e-01,-4.350428018138649544e-01
-4.932249446527549597e-01,-4.003746031961286089e-01,-6.714046942460405454e+00,7.693849104085561663e-01,2.961826284750452842e-01,1.469760654258639998e-01,-4.315263692909007132e-01
1.568156985097033385e-01,5.177463602172731605e+00,6.159381498623295315e+00,2.698786143961826034e-01,7.650962926581226231e-01,6.956039184299593892e-01,-4.258659009624559122e-01
-8.006747491530419314e-01,5.843675194531156691e+00,-8.146164525175169757e+00,1.818095548623637758e-01,1.869428266537547234e-01,7.479545950244647079e-01,-4.180160204396772272e-01
-5.883504423330840893e-01,5.693541991232777377e+00,5.719533152716094193e+00,1.177089741354607200e-01,9.083401595483786561e-01,3.462590838136484495e-01,-4.117431509524129840e-01
-8.047533411578543516e-01,6.448703774967306401e+00,-3.620707424006330832e-01,6.175514535700207253e-01,6.977337937698068204e-01,8.973015023889139297e-01,-4.091813565803499864e-01
8.015136734654371153e-01,-1.182945105731070257e-01,3.251284999394443709e+00,2.163313676659613938e-01,7.231284297805448125e-01,8.417655485466727372e-01,-4.067264875489887688e-01
4.877768609001031930e-02,-6.671670915824312598e-01,6.204209798582742685e+00,2.162357842733155788e-01,2.613415331839332167e-01,2.173905384540325003e-01,-4.060954619021178158e-01
-8.476247345494971608e-01,-5.790953421823685332e+00,4.750273058915497337e+00,6.381895196680870130e-01,2.794347690582887900e-01,5.730677615617073561e-01,-4.052764007892426523e-01
-3.532126667067116976e-01,6.768064046932562583e+00,7.034788302990224729e+00,2.391815418145402106e-01,6.489395714975755292e-01,8.094625884313421116e-01,-3.892976768797320464e-01
6.292998343192466315e-01,-6.491681207878469806e+00,-6.528442064078145535e+00,6.370813836058357715e-01,7.507663339113324064e-02,3.868198850028682356e-01,-3.770192806467282387e-01
3.493799675771900315e-01,-8.668593859371418020e+00,7.186142721108462084e+00,1.874367399662417166e-01,1.608209236602748393e-01,5.980969286367664450e-01,-3.738633107898342578e-01
3.443459063815417220e-01,-5.773610109763705367e+00,-8.933659610032863796e+00,7.546306025003651774e-01,2.261232016441487858e-01,3.620652469287120034e-01,-3.719054722607775254e-01
-9.259124281784562038e-01,2.477895362302229287e+00,-6.287516742989052165e-01,2.348765937075880661e-01,2.819723603711005167e-02,1.866163488052468566e-01,-3.713733176807530456e-01
9.128773038628541503e-01,8.912655459323229223e+00,3.169054349898658973e-01,2.408885678554695264e-01,8.484042374692856159e-01,5.264428369317171175e-01,-3.661176594375459836e-01
4.339733083978565276e-01,-4.400801773653961746e-01,7.604494578985634412e+00,1.780370009010103782e-01,7.304667610162178804e-01,5.402986313030027077e-01,-3.637002554255440723e-01
-7.497777847055282496e-01,5.484921136965718702e+00,6.029697429640155093e+00,9.231651041769095567e-01,6.338308554909501957e-01,2.666210513962198325e-01,-3.622491496083407592e-01
2.862851580119691874e-01,2.280531139064765345e+00,5.907284888583475002e-01,2.087842769381678121e-01,5.497119533834783356e-01,9.389766120048191889e-01,-3.605310019442280467e-01
1.417177802862561453e-01,8.333853120394090652e+00,6.289211092388311997e+00,2.342993951153123922e-01,4.180364387609109555e-01,3.002056471565064943e-01,-3.594911028173682910e-01
-6.693709129355860377e-01,-8.061018874749741769e+00,4.572379394116885543e+00,1.718048488140985208e-01,2.917672159511991992e-01,1.649866617660323831e-01,-3.565753538402322009e-01
8.436610596181608468e-01,-1.693000206279952069e+00,1.683496294705038032e+00,6.341038621326055003e-01,2.673044609169276109e-01,1.253980464170894038e-01,-3.521582875627842224e-01
4.340373786809592627e-01,5.791141725190030343e+00,8.825868046471718742e+00,2.170628992539589408e-01,5.873805070674459339e-01,5.227274909380374979e-01,-3.464034329826228831e-01
-5.414395363746622447e-01,-4.469658614784721706e+00,9.457611847451403264e+00,1.573568188538085888e-01,2.899121442162675422e-01,7.174791766121862979e-01,-3.409152367552190088e-01
3.155511667794821395e-01,5.671816320843139358e+00,4.949080922667934423e+00,1.572797102034643180e-01,8.766035719877690591e-02,7.956902229711992902e-01,-3.402261327711810224e-01
3.415517589156924494e-02,-6.935147803880181705e+00,2.167078713164669601e+00,1.562622621300051584e-01,6.201112661325905995e-01,8.385565379478117087e-01,-3.395717625440639598e-01
-6.043487161312081080e-01,9.479358360400798489e+00,2.929237551630070602e-01,2.662746542277590889e-01,2.065464360497321072e-01,4.705450680756045889e-02,-3.345860693673839426e-01
-5.127655923523743997e-01,-9.230042677134997930e+00,-5.784510995541108258e+00,8.007676169543553879e-01,2.257417778141189713e-01,3.592276169575037148e-01,-3.341430316721492044e-01
-1.711594244594958347e-01,7.933136396034361937e+00,-3.434473737882016486e+00,5.453876665466717011e-01,8.066004140797470301e-01,4.985090532381439288e-01,-3.301854910643309271e-01
-6.332040710191864097e-01,-5.965428791203343906e+00,-1.014710171289577856e+00,8.316693255250389161e-01,2.320091417231210373e-01,3.711975810055327951e-01,-3.255724182469800221e-01
-8.315179859214383296e-01,1.338924529423135557e+00,-7.268515688687601894e+00,2.788282547513263321e-01,2.642523444026784185e-01,9.713324219641781276e-01,-3.155625252084028887e-01
2.064163360345090403e-01,9.444866406354934796e+00,-9.448480643804888501e+00,1.862991467848686966e-01,3.136896031899970572e-01,6.364695757176724866e-01,-3.091484446223837779e-01
-5.855913129414012097e-01,-8.551480714585832033e+00,3.198328831716783505e+00,7.204271899423093650e-01,9.675020453623408567e-01,2.772038539745612651e-01,-3.051729305255826974e-01
-6.205082117863927049e-01,5.534482114548653797e+00,-5.184864999820928411e+00,2.895079631296014200e-01,4.465460780358018744e-01,1.464599857913366776e-01,-3.046224396141362090e-01
-3.874706842527881889e-01,3.863960984531802367e+00,-6.372769943777390367e+00,2.908134899309827714e-01,1.280846593189877702e-01,4.437824352159827623e-01,-3.034970588076842946e-01
-8.332958159399740383e-01,1.166534984301172972e+00,2.046939588729868031e+00,2.908847327507118052e-01,2.140399009363816440e-01,8.156978771880389889e-01,-3.031433669850577273e-01
4.431836414069343366e-01,6.172630139285908868e+00,-2.077140646995169426e+00,1.737376937319946579e-01,7.098749117348315263e-01,4.082564983459708308e-01,-2.962355707189643361e-01
9.057224445020359838e-01,-7.644729788595093112e+00,-8.709376396108662988e+00,2.646644688995253292e-01,3.037735822132842656e-01,5.298981814530395740e-01,-2.890592422660330785e-01
-4.915980515556149788e-01,3.131829997086106321e+00,-7.288801608995427728e+00,3.144897062252395292e-01,2.937232457679437303e-01,9.716388913471785127e-01,-2.794369549061367364e-01
-6.680970635602421215e-01,-6.131578769668994511e+00,3.865440233326060682e+00,7.890634950292411132e-01,1.567888830527294219e-01,7.015095538410403009e-01,-2.789841642226676965e-01
-3.844763248466847028e-01,-7.215358053155997098e+00,-4.857215799054261041e+00,4.455756942131206544e-01,1.563686617519661204e-01,6.336484572417431238e-01,-2.785678873295223679e-01
1.567384001670475424e-01,-7.931504251277743833e+00,-5.368707370880583696e+00,8.084787829839668039e-01,6.659476557614063541e-02,1.103920307823830771e-01,-2.716444247514759325e-01
7.319153260368644887e-01,5.019378331401346927e+00,9.003704705393724694e+00,1.479292105619819941e-01,8.673393605676652518e-01,7.159186946675597518e-01,-2.714748108858361930e-01
4.101515371511599284e-03,3.872656037686748043e+00,7.599191023873963502e+00,8.164913087335085029e-02,8.009458123154122866e-02,6.062973765101048462e-02,-2.604091408279066711e-01
-6.769870451165116432e-01,4.161383900295179572e+00,6.050168054717168786e+00,7.958423804083814002e-02,5.927132220231262627e-01,5.363327697932629423e-02,-2.582766909256559718e-01
8.370351039177983399e-01,7.590564200102605241e+00,8.563810810404001828e+00,1.315129106298112971e-01,9.009921160735452350e-01,8.553141297343671567e-01,-2.542438679532812440e-01
-5.284246863046258014e-01,8.201404327547038520e+00,-9.873568663599952000e-01,3.453283434034384314e-01,9.628560748638637090e-01,9.735813797188749286e-01,-2.481635692141346827e-01
4.629131280702225570e-01,4.459654985357581758e+00,-4.245661575336941773e+00,1.183240325825899442e-01,4.183879570272691639e-01,6.281068468630208734e-01,-2.476250018752022275e-01
-7.642181710899996760e-01,-1.533390305394815023e+00,-6.649135029660665275e+00,9.119800411021901088e-01,1.210995985594827129e-01,6.076356015817552247e-01,-2.436496978786194811e-01
1.632693470798929347e-02,6.184882800448288087e-01,-7.038437972847337853e+00,6.272817882076464624e-02,4.188807690761167102e-01,3.690216374533977772e-01,-2.432044432482314833e-01
-9.387574265387348404e-01,-4.696845487455801660e+00,-1.714708425972204520e+00,6.580529000389925276e-01,1.153329950877274301e-01,9.296393972804041228e-01,-2.407270824458269121e-01
-2.417138437772321513e-01,-1.658412169838672234e+00,3.782881584035924227e+00,6.100687336798338301e-02,5.669700865159876813e-02,3.929526254770573934e-01,-2.393803971964134358e-01
2.760145872329735628e-01,6.284469566845272581e+00,-1.323217225884870674e+00,1.162463982499336579e-01,9.529775742186155085e-01,5.737211874853276328e-01,-2.384718621301178954e-01
1.646193845778498588e-02,7.270625993877713356e+00,4.116806592958344169e+00,8.086373035977600932e-02,8.997213337333752614e-01,3.981879747000008352e-01,-2.353813012443497499e-01
-2.413406133090044703e-01,-3.437337360482684012e+00,6.990557211927496795e+00,3.733153837461744562e-02,8.493212990163188092e-01,8.197457335210693863e-01,-2.154230502711481920e-01
-8.572248076495584401e-01,-1.610609920243915028e+00,4.966477137504567985e+00,9.056280858034972958e-01,5.170482484451971450e-01,4.281405155916335747e-01,-2.079119014915085384e-01
5.771628182957906361e-01,-8.524582077695534110e+00,-7.924403908864786850e+00,6.672815259722176817e-01,3.662806960114798338e-01,4.983758850897547776e-01,-2.001471768846490307e-01
-2.990061130908494569e-01,-9.034822481195414312e+00,-9.349808823202476749e-01,8.083862321401745765e-01,1.456923980020860543e-01,8.580283181700084638e-01,-1.991283702195958127e-01
-5.163424951747244140e-01,-7.181097949793833202e+00,-2.417944337823179080e+00,2.059840824094500977e-01,6.721186545649010524e-02,6.365043955772314854e-01,-1.982064474623113637e-01
3.509279242578740021e-01,9.266640130060290304e+00,-1.945127051673415375e+00,7.116316306357362009e-02,7.512760241860866328e-02,2.426476440445709537e-01,-1.946627989935446890e-01
