-7.749543888705486827e-01,1.651706310973828362e+00,2.997199732686040008e+00,1.274917746465198953e-01,2.338742079995992373e-01,2.392623182165682927e-01,-6.851084065194457118e-01
-9.436315499754912572e-01,-6.691425369211891905e+00,-3.996445011102628619e+00,2.640359764513684482e-01,5.451272867532552802e-01,6.965161629909415453e-01,-6.785942995216903695e-01
8.258644770836194304e-01,-4.073002033980317904e+00,-2.276418472617844024e+00,9.285303744884193522e-01,9.054535600057733724e-01,4.713708606026583703e-01,-6.766356096892819361e-01
1.026343007700314391e-01,-8.410324357078913238e+00,9.442301125239954018e+00,9.578085931438091727e-01,8.759097444950492140e-01,2.606472784593718561e-01,-6.606832851739907753e-01
1.026343007700314391e-01,7.589564168767790164e+00,-6.778188176329384973e+00,5.220158535451120407e-01,9.244348275913885082e-01,4.166057967184745303e-01,-6.604629276210080002e-01
3.977235897486608440e-02,3.038536006012513280e+00,-7.185519025293462647e+00,4.996041991534051485e-01,8.861188689367505145e-01,5.854841750699124603e-02,-6.589254016649412904e-01
1.515536795489929034e-01,2.451781580878573674e+00,-6.055012249127960544e+00,9.578085931438091727e-01,9.435195241432952074e-01,8.754637036374085524e-01,-6.509364018683795328e-01
1.118196729408582613e-01,-7.272432770834491578e+00,-5.413227389093272279e+00,1.824396704153561366e-01,6.918479289662904375e-01,9.700450656535186678e-02,-6.508077153227762590e-01
4.805071909821423404e-01,6.367779457685629474e-01,9.442301125239954018e+00,4.267783180952751110e-01,7.420502548112198893e-01,4.845942442317117127e-01,-6.481523431003923807e-01
-3.885658096661833705e-01,2.047532086525345463e+00,-5.456349403137146226e+00,3.645620519332220533e-01,7.682489824824749736e-01,3.010703799570270123e-01,-6.413687075992873243e-01
1.197838078309052534e-01,5.456105122804315144e+00,8.324764817775132109e-01,4.996041991534051485e-01,2.975169515766283301e-01,3.868062068334532366e-02,-6.389078272620659638e-01
1.972491176365802623e-01,3.410658024527739585e+00,-9.130346128521477311e+00,4.996041991534051485e-01,2.793206258625429705e-01,6.376436996919087052e-01,-6.382199734542045588e-01
4.027497805085542559e-01,8.003771463205030301e+00,-9.239523563002713047e+00,9.717657794548226757e-01,8.771478906798936270e-01,1.996083736135227937e-01,-6.379090349676097560e-01
5.631342727210395527e-01,7.871793270681393118e-01,-5.693299697587734798e+00,9.717657794548226757e-01,9.435195241432952074e-01,6.376436996919087052e-01,-6.379090319809670451e-01
1.358380661034297443e-02,4.736414222026503751e+00,5.424568396048774943e+00,3.974906980699768333e-01,2.251122081112855167e-01,1.481818599120527935e-01,-6.277499423504377951e-01
-7.194315721649169326e-01,-7.813462758121671570e+00,-1.664980943258227430e+00,3.964679413276507303e-01,3.745162372631538061e-01,1.086314323167237306e-01,-6.132237517510357172e-01
6.257852943081985142e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.838418956344454402e-01,9.244348275913885082e-01,8.013727394083507427e-01,-6.121070216360310345e-01
-3.760445959100909841e-01,-3.856249198881344320e+00,-7.013071281147627012e+00,7.819194562562312711e-01,6.095916562353183021e-01,3.395550969381222473e-02,-5.851828075434397647e-01
1.972491176365802623e-01,-2.258621497946879053e+00,-6.040294807296787027e+00,8.984636744319467461e-01,5.082813219144728389e-01,2.733118771201595298e-01,-5.848406990744716705e-01
-7.669240864727430163e-01,4.343397820594852021e-01,4.724248113780539882e+00,6.657149341210433224e-01,3.538511640433558703e-01,4.558255811871287921e-01,-5.760327302206642575e-01
-8.365814813882139767e-01,-5.364387304012627311e+00,-7.700702882463630772e+00,1.925902060543043803e-01,1.720095989327788955e-01,8.013727394083507427e-01,-5.642148019085854171e-01
-3.760445959100909841e-01,-7.272432770834491578e+00,-8.097677188763286793e+00,8.297912694915745568e-01,4.428977093254153341e-01,2.102255170106779314e-01,-5.559780755684518017e-01
-6.653403534077235726e-01,6.440612118200073510e+00,1.039251626953872076e+00,7.613634165296636613e-01,2.975169515766283301e-01,2.519822200000210177e-02,-5.306883042687349228e-01
-8.419645750952250429e-01,7.387172177463645184e+00,3.778560901259984117e+00,9.845375549229723466e-02,6.329014735098662525e-01,6.774585829736039511e-01,-5.078953148125595618e-01
-5.202316260329387099e-02,-3.775256601252086952e+00,-5.693299697587734798e+00,6.717510646168481925e-01,3.443079383953950856e-01,4.166057967184745303e-01,-4.881776964838692168e-01
-8.509406776438459552e-01,-3.856249198881344320e+00,-5.912109554132226386e+00,8.667076016925018278e-01,6.186028688925615526e-01,2.102255170106779314e-01,-4.679671400362166445e-01
2.036997755347693673e-01,-4.073002033980317904e+00,-8.351839604608958467e+00,6.624948457300033899e-02,2.975169515766283301e-01,2.519822200000210177e-02,-4.555734702228816935e-01
-9.436315499754912572e-01,-4.008638579216167841e+00,7.457588820706839705e+00,5.596157133422738905e-01,1.900698464080983752e-01,9.073834421373685455e-01,-3.567076622120829987e-01
-3.760445959100909841e-01,5.444559104500661384e+00,7.987816741674580001e+00,7.201831178021411706e-01,4.364236410988688308e-01,6.965161629909415453e-01,-2.803629766208994289e-01
-1.960079872094699915e-01,-3.315367023511871736e+00,7.457588820706839705e+00,9.845375549229723466e-02,2.338742079995992373e-01,2.373397462346265585e-01,-2.778647620228082427e-01
6.257852943081985142e-01,5.444559104500661384e+00,-9.039479726753041788e+00,8.681747760565017291e-02,4.428977093254153341e-01,5.736293495009967547e-01,-2.241348395095261181e-01
2.036997755347693673e-01,3.091932036533429073e+00,-6.040294807296787027e+00,8.681747760565017291e-02,9.244348275913885082e-01,4.166057967184745303e-01,-2.097677887489268755e-01
-2.073145597354019154e-01,-4.073002033980317904e+00,-5.912109554132226386e+00,5.891316134504744895e-01,5.942200933069413660e-02,4.166057967184745303e-01,-1.835466461695734186e-01
-7.749543888705486827e-01,-5.364387304012627311e+00,-4.612379912964359008e+00,5.808350326450121281e-01,2.793206258625429705e-01,1.215451548420218852e-01,-1.708779549078405235e-01
-3.760445959100909841e-01,-6.691425369211891905e+00,2.997199732686040008e+00,3.974906980699768333e-01,5.683204308257089332e-01,6.376436996919087052e-01,-1.330316007511838095e-01
-8.419645750952250429e-01,-8.410324357078913238e+00,-9.039479726753041788e+00,4.948326585867513505e-01,8.771478906798936270e-01,1.253140171266908798e-01,-1.282662521114884824e-01
2.130966952235955336e-01,-8.410324357078913238e+00,-6.055012249127960544e+00,8.780135231899548476e-01,7.647670307063578754e-01,4.166057967184745303e-01,6.120192162306752059e-02
5.467665749620893578e-01,-8.410324357078913238e+00,5.719464366449198423e+00,6.979220089909181635e-01,4.428977093254153341e-01,3.395550969381222473e-02,2.522412308241509526e-01
1.026343007700314391e-01,-8.410324357078913238e+00,-7.013071281147627012e+00,8.667076016925018278e-01,4.428977093254153341e-01,4.166057967184745303e-01,-1.589362129603854701e+00
1.026343007700314391e-01,-4.008638579216167841e+00,-7.426258434661625607e-01,8.560825394964390878e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.503658495529781591e+00
1.026343007700314391e-01,-4.008638579216167841e+00,-4.612379912964359008e+00,8.667076016925018278e-01,3.745162372631538061e-01,2.606472784593718561e-01,-1.232255406661804331e+00
2.036997755347693673e-01,-2.546378711579897480e+00,-4.793295457146535377e+00,8.681747760565017291e-02,6.969510116060716465e-01,3.395550969381222473e-02,-1.179992028180014696e+00
4.760701240499802811e-01,-5.716895652959546048e+00,-7.426258434661625607e-01,5.220158535451120407e-01,9.244348275913885082e-01,6.376436996919087052e-01,-1.164402379448701286e+00
-8.509406776438459552e-01,-5.470110836289434175e+00,7.829893305837785533e+00,8.667076016925018278e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.096903569210955443e+00
-5.202316260329387099e-02,7.143746343543259769e+00,4.724248113780539882e+00,5.838418956344454402e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.029419905603640828e+00
-6.086261877904022288e-01,9.807687031051059989e-01,4.444306377844114309e+00,7.266055395209455314e-01,3.101719520996827906e-01,2.606472784593718561e-01,-9.531133776594387097e-01
5.853756707131707593e-02,-8.410324357078913238e+00,-7.013071281147627012e+00,8.667076016925018278e-01,6.186028688925615526e-01,6.376436996919087052e-01,-9.381601528435559167e-01
-7.749543888705486827e-01,9.807687031051059989e-01,1.246941753031811650e+00,1.925902060543043803e-01,7.420502548112198893e-01,4.166057967184745303e-01,-8.619009774776849042e-01
-3.760445959100909841e-01,-5.361416724389906463e+00,7.099384150634642232e+00,7.507839750652169908e-01,8.759097444950492140e-01,4.394254680460070728e-01,-8.598594479255734502e-01
-2.073145597354019154e-01,2.651921612473400192e+00,-6.455202348872541407e+00,9.379800078064334246e-01,7.466600092346887818e-01,9.073834421373685455e-01,-8.546877557718192131e-01
3.917377742013585795e-01,-5.942045801284219664e+00,-7.426258434661625607e-01,5.891316134504744895e-01,8.771478906798936270e-01,7.737362043129805134e-01,-8.388858403061599800e-01
7.576971756489547793e-01,2.631196786588920755e+00,5.719464366449198423e+00,6.979220089909181635e-01,1.776443951306171942e-01,7.737362043129805134e-01,-8.329873922362973637e-01
-8.509406776438459552e-01,-4.008638579216167841e+00,3.278752572290040135e+00,7.266055395209455314e-01,4.428977093254153341e-01,5.854841750699124603e-02,-8.305283232420950235e-01
1.026343007700314391e-01,-2.546378711579897480e+00,3.778560901259984117e+00,6.657149341210433224e-01,3.117720322205778105e-01,3.666182015227441027e-01,-8.303004597483366611e-01
5.853756707131707593e-02,-9.357173062608206138e+00,7.719714125122023596e+00,6.358743865063677392e-01,3.101719520996827906e-01,7.705773847482080274e-01,-8.211095611846199738e-01
4.190011574442626952e-01,-2.546378711579897480e+00,7.987816741674580001e+00,7.613634165296636613e-01,3.101719520996827906e-01,4.166057967184745303e-01,-8.205558020176824119e-01
2.036997755347693673e-01,2.885140497417502115e+00,7.987816741674580001e+00,7.266055395209455314e-01,4.428977093254153341e-01,5.854841750699124603e-02,-8.203736324954167269e-01
-5.202316260329387099e-02,1.218611802152336221e+00,1.039251626953872076e+00,6.358743865063677392e-01,9.244348275913885082e-01,2.392623182165682927e-01,-8.146524538019110917e-01
-9.659358565352960113e-02,8.793258581794754392e+00,7.829893305837785533e+00,4.177679034263328539e-01,7.226326727467957678e-01,3.868062068334532366e-02,-8.115868264717809311e-01
5.467665749620893578e-01,2.885140497417502115e+00,8.324764817775132109e-01,6.624948457300033899e-02,4.330703994952765923e-01,2.373397462346265585e-01,-8.081443867008013537e-01
5.631342727210395527e-01,-5.980823444007099532e+00,7.987816741674580001e+00,7.929181491687544714e-01,6.037957071013092536e-01,2.102255170106779314e-01,-8.073817326857863907e-01
-5.202316260329387099e-02,-3.775256601252086952e+00,3.278752572290040135e+00,5.859693761437327897e-01,9.640116891083433392e-01,7.705773847482080274e-01,-8.050080551500359283e-01
3.917377742013585795e-01,-5.470110836289434175e+00,7.719714125122023596e+00,5.891316134504744895e-01,7.420502548112198893e-01,3.666182015227441027e-01,-7.974841224717226229e-01
5.467665749620893578e-01,3.842687533446145220e+00,3.278752572290040135e+00,5.859693761437327897e-01,1.720095989327788955e-01,7.705773847482080274e-01,-7.953544667093848108e-01
7.270951975680934876e-01,-5.470110836289434175e+00,9.283519893315681060e+00,5.838418956344454402e-01,1.264341481269408707e-01,5.873804905908663887e-01,-7.940622672518730107e-01
-9.436315499754912572e-01,-1.371563223998442105e+00,7.829893305837785533e+00,5.838418956344454402e-01,3.379257376413310476e-01,3.868062068334532366e-02,-7.940622371769056054e-01
5.853756707131707593e-02,-9.357173062608206138e+00,-6.778188176329384973e+00,5.357971580940850131e-01,4.154515221237272127e-01,5.577244157137005720e-01,-7.938736381445153922e-01
-8.213059563872839863e-01,-3.315367023511871736e+00,6.801317000966513149e+00,5.808350326450121281e-01,1.900698464080983752e-01,1.215451548420218852e-01,-7.920777526501423527e-01
2.036997755347693673e-01,-5.716895652959546048e+00,7.719714125122023596e+00,8.297912694915745568e-01,9.244348275913885082e-01,9.073834421373685455e-01,-7.816781857372788744e-01
8.819849908443773145e-01,-7.604666814554260412e+00,5.578197476968838053e+00,7.359253548416406776e-01,8.281558662809898053e-01,2.918682110623498360e-01,-7.793837806730432582e-01
1.026343007700314391e-01,9.807687031051059989e-01,-7.013071281147627012e+00,7.201831178021411706e-01,3.575642840613635909e-01,3.666182015227441027e-01,-7.766683181360547472e-01
4.760701240499802811e-01,9.807687031051059989e-01,-7.426258434661625607e-01,7.359253548416406776e-01,2.793206258625429705e-01,3.666182015227441027e-01,-7.730564209474820592e-01
6.257852943081985142e-01,-8.410324357078913238e+00,7.099384150634642232e+00,8.287793605755130466e-01,8.281558662809898053e-01,2.102255170106779314e-01,-7.694683459448553586e-01
1.026343007700314391e-01,2.047532086525345463e+00,-2.276418472617844024e+00,7.613634165296636613e-01,4.180618510792922793e-01,2.479691211607324419e-01,-7.666640189168227870e-01
-9.436315499754912572e-01,3.091932036533429073e+00,4.724248113780539882e+00,7.507839750652169908e-01,7.420502548112198893e-01,6.376436996919087052e-01,-7.664615538986699894e-01
2.130966952235955336e-01,5.456105122804315144e+00,6.801317000966513149e+00,7.266055395209455314e-01,6.186028688925615526e-01,3.395550969381222473e-02,-7.663731446349646426e-01
9.040390533721547328e-01,7.143746343543259769e+00,5.886583117727690606e+00,7.201831178021411706e-01,3.575642840613635909e-01,3.666182015227441027e-01,-7.659246297744115584e-01
4.760701240499802811e-01,3.091932036533429073e+00,-2.276418472617844024e+00,7.613634165296636613e-01,3.379257376413310476e-01,1.253140171266908798e-01,-7.648102522210087351e-01
3.917377742013585795e-01,5.682551220363906808e+00,4.859400287827863707e+00,7.666312821889522677e-01,8.051913989121345372e-01,1.940331550313016962e-01,-7.640026368724531780e-01
8.628726311167473906e-01,2.500949027332419750e+00,-8.097677188763286793e+00,5.596157133422738905e-01,2.793206258625429705e-01,5.545362498988057887e-01,-7.614201246828695702e-01
2.130966952235955336e-01,-5.942045801284219664e+00,2.310343926806281978e+00,8.560825394964390878e-01,7.647670307063578754e-01,5.736293495009967547e-01,-7.608964522073636827e-01
3.776092372870694103e-01,5.108177867991054555e+00,1.246941753031811650e+00,7.819194562562312711e-01,5.942200933069413660e-02,3.673404016802125360e-01,-7.608647340300790374e-01
1.197838078309052534e-01,3.410658024527739585e+00,-8.351839604608958467e+00,6.815324650619613012e-01,2.991120357450440803e-01,7.784807669938321739e-01,-7.596984314663535187e-01
7.576971756489547793e-01,2.631196786588920755e+00,-7.426258434661625607e-01,6.815324650619613012e-01,9.640116891083433392e-01,3.395550969381222473e-02,-7.587632350833116712e-01
-8.794753492749807222e-01,2.500949027332419750e+00,7.719714125122023596e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.918682110623498360e-01,-7.586695286762885626e-01
5.176374031028971867e-01,7.871793270681393118e-01,-5.912109554132226386e+00,6.717510646168481925e-01,6.095916562353183021e-01,5.427906703849636472e-01,-7.557825134017914781e-01
-8.794753492749807222e-01,5.444559104500661384e+00,7.719714125122023596e+00,8.287793605755130466e-01,4.180618510792922793e-01,2.441483377916337516e-01,-7.551866944209285615e-01
-8.509406776438459552e-01,-1.371563223998442105e+00,-9.130346128521477311e+00,3.325392698617078979e-01,6.186028688925615526e-01,3.999899594201740682e-01,-7.545515817733905450e-01
3.776092372870694103e-01,3.091932036533429073e+00,-5.413227389093272279e+00,6.657149341210433224e-01,6.173992232124499990e-01,6.376436996919087052e-01,-7.536149881118674454e-01
9.040390533721547328e-01,-5.361416724389906463e+00,4.713880982438625189e+00,8.667076016925018278e-01,5.683204308257089332e-01,4.845942442317117127e-01,-7.514538160017820712e-01
1.549127560607355125e-02,7.875308906118898555e+00,7.716304123255146585e+00,8.667076016925018278e-01,8.771478906798936270e-01,4.166057967184745303e-01,-7.485514532985444447e-01
1.026343007700314391e-01,-5.470110836289434175e+00,4.724248113780539882e+00,5.220158535451120407e-01,6.186028688925615526e-01,4.394254680460070728e-01,-7.455813851201077425e-01
