-4.945323931945576623e-01,6.647408615787853137e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.637648215883705349e-01
-4.085784606017204279e-01,3.154230973500178337e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.581978876878102458e-01
8.708746040397932209e-01,-7.982278878603460193e+00,6.918759402725362939e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.489456935708064034e-01
-3.277703710932505787e-01,6.676292974891905985e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.353967158260097170e-01
-3.277703710932505787e-01,7.181275584276567869e+00,7.693646142573906666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.156926394990939855e-01
6.817265395101412828e-03,6.676292974891905985e+00,7.671793352103264851e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.623091315663313994e-01
-1.671863827355223320e-01,6.647408615787853137e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.607023533977971264e-01
7.746842668843072488e-01,-2.159571767751581106e+00,-7.640816563060941036e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.534006227142391321e-01
-8.979076640004947096e-01,3.438676207122970396e-01,9.382385288059328587e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.358852045842867451e-01
1.841303467416053330e-01,-2.776276282186577404e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.357872587841211010e-01
-4.085784606017204279e-01,1.064598950046262704e+00,6.328906509151693172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.317406457925718088e-01
7.746842668843072488e-01,-2.442725590679492242e+00,3.417802790884723052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.278849159861859874e-01
4.933707893699357250e-02,1.064598950046262704e+00,2.191732488136557411e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.274994451768233006e-01
3.424974075976177090e-01,-2.498978454861267018e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.271989128294987781e-01
3.199556991584104892e-01,-4.577226941083412548e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.264262648570751768e-01
3.424974075976177090e-01,-2.442725590679492242e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.264232292851815487e-01
1.008698606021292132e-01,-2.442725590679492242e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250146777939436848e-01
1.008698606021292132e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086019466202014e-01
-1.671863827355223320e-01,3.154230973500178337e+00,9.382385288059328587e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250059159655182217e-01
-4.085784606017204279e-01,3.438676207122970396e-01,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249997284875712156e-01
-3.277703710932505787e-01,-2.159571767751581106e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249970027987702181e-01
-3.277703710932505787e-01,-2.159571767751581106e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249970027987702181e-01
7.746842668843072488e-01,1.845073361465678907e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.072133146393505543e-01
-3.277703710932505787e-01,-2.776276282186577404e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.901770225689649596e-01
4.503839189238629803e-01,1.064598950046262704e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.725354120240617517e-01
4.503839189238629803e-01,1.064598950046262704e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.652653096674746580e-01
4.933707893699357250e-02,6.647408615787853137e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.529419427777500839e-01
4.503839189238629803e-01,1.845073361465678907e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.435821140530579854e-01
-3.277703710932505787e-01,-2.442725590679492242e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386619422852378714e-01
4.503839189238629803e-01,6.676292974891905985e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959714329681233e-01
7.746842668843072488e-01,6.647408615787853137e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959703344671665e-01
-3.641402353708205197e-01,-2.442725590679492242e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.364064498168324757e-01
7.746842668843072488e-01,-2.442725590679492242e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.985577197260469884e-01
-4.085784606017204279e-01,-2.442725590679492242e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.835878011614349381e-01
3.199556991584104892e-01,-2.498978454861267018e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.535771685441377432e-01
7.746842668843072488e-01,-2.498978454861267018e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532741565475421952e-01
-1.671863827355223320e-01,6.647408615787853137e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.102702454736458226e-01
-4.945323931945576623e-01,3.154230973500178337e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.927663657012578025e-01
7.746842668843072488e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.212013580002150093e+00
7.746842668843072488e-01,-7.206529962194609951e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.201992669611317455e+00
4.503839189238629803e-01,-2.498978454861267018e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.184726750429244468e+00
4.503839189238629803e-01,-1.942921427530562850e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160820019920224322e+00
7.746842668843072488e-01,-2.442725590679492242e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.144815269380111022e+00
1.008698606021292132e-01,-2.442725590679492242e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.093143304643804825e+00
-1.671863827355223320e-01,1.064598950046262704e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.091009405405890975e+00
-3.277703710932505787e-01,1.064598950046262704e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.005168057165914286e+00
-1.671863827355223320e-01,1.845073361465678907e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.932556337204727637e-01
4.933707893699357250e-02,-2.498978454861267018e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.871502467324158037e-01
-3.641402353708205197e-01,1.845073361465678907e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.641963307799042981e-01
-4.945323931945576623e-01,1.845073361465678907e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.641759000773472144e-01
3.424974075976177090e-01,-2.498978454861267018e+00,2.191732488136557411e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.197369275628186625e-01
-1.671863827355223320e-01,1.845073361465678907e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.779868954106736512e-01
-1.671863827355223320e-01,1.845073361465678907e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.779868954106736512e-01
-7.222094504378062663e-01,2.688433345593583823e+00,7.671793352103264851e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.722469448685038484e-01
-4.945323931945576623e-01,6.647408615787853137e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.637648215883705349e-01
-4.085784606017204279e-01,3.154230973500178337e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.581978876878102458e-01
8.708746040397932209e-01,-7.982278878603460193e+00,6.918759402725362939e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.489456935708064034e-01
-3.277703710932505787e-01,6.676292974891905985e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.353967158260097170e-01
-4.085784606017204279e-01,1.064598950046262704e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.205932858648476991e-01
-3.277703710932505787e-01,7.181275584276567869e+00,7.693646142573906666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.156926394990939855e-01
6.817265395101412828e-03,6.676292974891905985e+00,7.671793352103264851e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.623091315663313994e-01
-1.671863827355223320e-01,6.647408615787853137e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.607023533977971264e-01
7.746842668843072488e-01,-2.159571767751581106e+00,-7.640816563060941036e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.534006227142391321e-01
-8.979076640004947096e-01,3.438676207122970396e-01,9.382385288059328587e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.358852045842867451e-01
1.841303467416053330e-01,-2.776276282186577404e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.357872587841211010e-01
-4.085784606017204279e-01,1.064598950046262704e+00,6.328906509151693172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.317406457925718088e-01
7.746842668843072488e-01,-2.442725590679492242e+00,3.417802790884723052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.278849159861859874e-01
4.933707893699357250e-02,1.064598950046262704e+00,2.191732488136557411e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.274994451768233006e-01
1.008698606021292132e-01,-7.206529962194609951e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086376010016487e-01
-1.671863827355223320e-01,-7.206529962194609951e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973853678370883e-01
7.746842668843072488e-01,1.064598950046262704e+00,8.901870586332645274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.219588473685348839e-01
6.817265395101412828e-03,6.647408615787853137e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.070690145827454032e-01
-3.277703710932505787e-01,-2.442725590679492242e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.065557208753127094e-01
4.503839189238629803e-01,1.064598950046262704e+00,4.392015302317608949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.652653096674746580e-01
4.503839189238629803e-01,1.845073361465678907e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.455770575433522618e-01
-4.945323931945576623e-01,-2.442725590679492242e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386617473435407533e-01
-3.641402353708205197e-01,-2.498978454861267018e+00,-5.721755124862100139e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386173437732258762e-01
7.746842668843072488e-01,2.688433345593583823e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385037683081585813e-01
3.424974075976177090e-01,6.676292974891905985e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382968824228807403e-01
4.503839189238629803e-01,6.647408615787853137e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959734910754745e-01
7.746842668843072488e-01,6.676292974891905985e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959686813273192e-01
7.746842668843072488e-01,-2.442725590679492242e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.833695331550968755e-01
7.746842668843072488e-01,-2.498978454861267018e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.691556623220207500e-01
-1.671863827355223320e-01,-7.206529962194609951e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.132723591940614449e-01
-4.945323931945576623e-01,-2.442725590679492242e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.237492796720492505e-01
-8.979076640004947096e-01,-1.942921427530562850e+00,7.693646142573906666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.803714903175426043e-01
-3.277703710932505787e-01,-2.442725590679492242e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.011689641895368919e-01
-4.945323931945576623e-01,6.676292974891905985e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.026198623979764774e-01
7.746842668843072488e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.212013580002150093e+00
7.746842668843072488e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.212013580002150093e+00
7.746842668843072488e-01,-7.206529962194609951e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.201992669611317455e+00
4.503839189238629803e-01,-2.498978454861267018e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.184726750429244468e+00
