-1.329297379858070949e-01,7.936213648076202887e+00,-5.419027451757230107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.063964620249799653e-01
-1.440518581831495837e-01,-1.960013522310410927e-01,-7.686991949206181118e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.965936166207106206e-01
1.201477406203288467e-02,8.979190739958948342e+00,-5.508270238564394461e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.957028281499886280e-01
3.269189106980707749e-01,3.928584805005386205e+00,6.914277379986886629e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.933864643196034905e-01
-8.504563705178155297e-01,-2.341938360457756829e+00,8.806490863218082055e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.930018801783338622e-01
2.565473788341643413e-01,3.545160215901865808e-01,2.159828314300566987e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.930018202117915749e-01
9.040963045826042599e-01,2.253102644882376548e-01,-4.295911194056674098e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.929538224530721324e-01
1.549399959867991949e-02,5.938152435324102640e+00,3.496120048534496760e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.893225046227104968e-01
1.454604210049488255e-01,4.666961608034214670e-01,1.396324817855472133e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.884912738869731763e-01
9.099566666306895257e-01,3.118557720467596273e-01,5.749018598840538452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.838222957001081070e-01
6.723477103513406661e-01,3.448147012971969350e-01,-6.770467057695741531e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.807316910688381295e-01
-1.816089536694143192e-02,-4.561433391649475588e+00,-5.820252422237260248e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.802133538968547777e-01
2.666246071021982633e-02,1.091990269261375879e+00,-9.035756672992933503e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.783774713822106062e-01
7.589550484134282016e-01,4.378834892594529737e-01,-1.923720142182216986e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.730279377517868200e-01
2.799686009913626705e-02,6.493412153537718723e+00,-1.775288369029123237e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.706648273977697805e-01
-7.693267241975652038e-01,-4.813056256056003068e-01,-2.918185479495481793e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.699023515795979877e-01
7.361135108578313879e-01,5.240771341666761174e-01,-2.504733093717019798e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.670852351332243746e-01
5.878902085314399173e-01,5.975295369394584277e-01,-2.381399313488921976e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.627964813301755465e-01
3.700097316586825613e-02,8.822602368586069943e+00,-1.323337546376068818e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.615281155152432646e-01
1.981542496855945856e-01,3.629812248263275531e+00,4.868405137752162659e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.597286273486082653e-01
3.985354016650410891e-02,8.665130526291786595e+00,4.602872533214825701e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.591932790118906205e-01
-1.381426812855149899e-01,3.989559164499092425e+00,-2.412967561043166675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.584241827576666761e-01
2.172576637364715957e-01,5.338156026680474397e+00,6.702991790612831124e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.583535166071741163e-01
-6.871414488984399771e-01,-7.791670169386899492e-01,-6.010230070285247805e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.546641465303328911e-01
-6.843993599159698960e-01,-7.942667487684051952e-01,-6.150726058086000592e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.541205995331947909e-01
6.105112714320071188e-01,2.644326119738715786e+00,7.180886980788638851e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.539954934853903223e-01
6.545083971595420103e-01,8.916668937734684164e-01,3.889174222508215983e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.512059784684460784e-01
-4.509996221559016694e-01,-8.976842765912851352e-01,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.508426549256571825e-01
-4.905718173048361219e-01,-9.485681758954245257e-01,-6.754469977186710494e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.494834303340442094e-01
1.542945951386085479e-01,3.259246177982866310e+00,3.752372164161135171e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.486669183624570456e-01
6.029591078545748495e-02,8.153973854772448959e+00,2.896954710131796062e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.479684268726318974e-01
1.764313397042671649e-01,2.017191858979596741e+00,2.591325984805119553e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.473331406432405455e-01
-9.514078349784604871e-02,-1.285407777967110254e+00,-4.212336242680264853e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.459681091091383776e-01
-7.557837910817782889e-01,-1.149208295207838626e+00,-4.091071320726433314e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.453976161496493003e-01
1.180389632070342198e-01,1.218729320189113619e+00,-8.077997241029656550e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.453839558907805696e-01
1.463071661691879299e-01,4.458430598826648605e+00,4.666571629078221761e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.449476790954434824e-01
7.233654497214736523e-02,3.007884856314073652e+00,-7.196579953624033799e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.445037813643027524e-01
7.321376437976041540e-01,1.354047386300645250e+00,-3.466800467807900077e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.427488620932061414e-01
2.195880439145352359e-01,1.400255171487061467e+00,-2.219997001805490200e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.423233655905357109e-01
5.481073616714442487e-01,1.478307218788430522e+00,-9.367452950197218797e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.416476711522347554e-01
2.312069618523666659e-01,1.690881949148843599e+00,1.748213597529053587e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.412462899889804779e-01
7.872141676768487084e-01,1.555458082443659240e+00,2.664368390576772327e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.411051671031631205e-01
9.390781453284342550e-01,1.561399952868376406e+00,9.232907744918694704e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.410669804726973897e-01
-9.588491111691765934e-02,-2.607894045962858343e+00,-7.818896110728205784e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.410175191097590153e-01
-8.265843207120604497e-01,-1.573124598949805497e+00,-2.733868657622623211e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409935369447217202e-01
1.958149266793942633e-01,1.589105356076840891e+00,-6.545874378696696638e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409480729628933560e-01
9.590916621917089380e-02,5.839060771379786630e+00,-5.482167290479581290e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.407677879094296758e-01
-4.818327047455335244e-01,-1.625246927023049626e+00,-7.903480018071515012e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.406898021727593928e-01
4.663383350399930016e-01,1.733324484916578534e+00,-6.823288479719439081e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.401642303983634541e-01
-9.140054544849495199e-01,-1.771393180967471004e+00,-4.420346414313494954e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.400079294720124601e-01
-8.730917982575062686e-01,-1.650418646839684200e+00,3.342146070969354010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.399537453775302476e-01
-1.000301800189872248e-01,-5.992531924902895213e+00,-7.610837939705630717e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.399393430213324852e-01
-1.078866157489211108e-01,-4.504416092267338634e+00,-8.395675336944547595e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.398547436514470110e-01
1.150900377806025610e-01,8.949304325692327922e+00,7.519850199702819538e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.397557229592862882e-01
5.823572485515535746e-01,1.965769823588934262e+00,1.178612236410103709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.393916048114121065e-01
3.244717411030177967e-01,1.972650605158299264e+00,-2.459070548251505173e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.393746381606874030e-01
-7.949698984771543797e-01,-1.975895307749030438e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.393662640465821445e-01
1.206091185431623636e-01,9.326328856588572691e+00,7.492092035277384099e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.393482833742702987e-01
2.774941894636080431e-01,2.021143884776843702e+00,-3.114152052102492352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.392642382373296961e-01
-8.643932751555922778e-01,-2.124803832677479853e+00,-6.920931132549476672e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.390560175968212908e-01
-8.546938286695862086e-01,-2.133329860376800280e+00,-7.839942208542714397e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.390412618472358641e-01
-4.462651482105290945e-01,-2.178017559844527273e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.389684785803231293e-01
2.626472649237143742e-01,7.030540081037726097e+00,7.224166544541750667e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.389669738379313291e-01
-2.001984507911565014e-01,-2.315697801839875503e+00,-6.420013688069012403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.388295659232984258e-01
1.586315035850278665e-01,2.611021927245262830e+00,-6.413962720037201137e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387633951183344649e-01
4.866754816183243015e-01,2.346309962707382457e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387526065547027843e-01
-2.017589998983789767e-01,-2.071412150202618374e+00,-2.855754256907012678e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387521504814778206e-01
8.167834452135758205e-01,2.363901080476276118e+00,-1.578114673951129809e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387344932158712796e-01
5.957566261828424192e-01,2.381952960882294246e+00,-2.904751706543104106e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387166521821157072e-01
3.276625059582385369e-01,8.992802558213197628e+00,9.420744943695140705e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386224045839986596e-01
-2.311495598083073144e-01,-1.705619189655522838e+00,3.268444654810025440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385876271814592275e-01
-7.913495498212030910e-01,-2.561351047947224568e+00,-1.737478058608746823e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385741606227007816e-01
7.821115339114064202e-01,4.461485665297615810e+00,8.621102693416816010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385672710495534643e-01
1.571190307726559876e-01,5.019066518960128676e+00,-8.853510269555727064e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385294375338648187e-01
7.524525437623319490e-01,3.225678777320424295e+00,6.876626773440223772e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.385036673709314492e-01
8.442494403723872498e-01,2.766552478642958501e+00,3.690948893185810320e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384696049744094104e-01
-4.438754798594486406e-01,-2.778041282434304815e+00,-9.286928715949887447e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384650305838397433e-01
8.760923073102961922e-01,2.815164767134969992e+00,-5.407812716343675774e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384511785877093892e-01
7.042163379542600854e-01,2.819957450149590539e+00,4.752965486742977141e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384494758041360241e-01
2.717082994185298084e-01,2.878719412664973998e+00,-7.898073009283843149e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384328138327745039e-01
-8.775689483104892608e-01,-2.874862104128305340e+00,-3.399378151655592095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384312456345210274e-01
9.152589435208497992e-01,2.892736842855132551e+00,2.652519153041652533e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384257938226497453e-01
1.780157699333513310e-01,5.592004550660818474e+00,-6.880985723481236604e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383998404675401694e-01
4.492456119371550649e-01,2.993289284401545736e+00,-3.211037556362283940e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383989643008887160e-01
1.799393178642663127e-01,8.150543212106635238e+00,9.351073662539532982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383921506164418336e-01
2.142146461849527839e-01,3.280707200455734718e+00,-2.999005619989319804e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383746460427373037e-01
1.865878643227465439e-01,6.513555380894584523e+00,-5.222220773553176709e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383703673129680345e-01
6.060903418525493969e-01,3.181476050741598449e+00,-8.077731921298150652e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383627415636284885e-01
2.151824823322068259e-01,3.428215794254410032e+00,-3.028935617652680712e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383584028438498148e-01
-2.781262091491177868e-01,-2.975503725052620396e+00,-4.076342475415630773e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383560577960547544e-01
3.350014370388418872e-01,3.274523023560007573e+00,-8.698307794070389676e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383501002616820408e-01
-4.134173673204536437e-01,-3.314594643379055405e+00,-6.427501916270452753e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383450862955941663e-01
