4.060444147348152288e-01,1.006644129956668632e+00,3.563123535027381550e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.562386441058665199e-01
-7.469895156139688686e-01,-7.778161116586257418e-01,1.590941893953212727e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.546996206136352914e-01
-5.049349853275386657e-02,-6.309319707377838427e+00,-8.018600175634025717e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.513805866572536241e-01
6.552596172830260635e-02,9.094349810071157947e+00,3.781271128774821300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.462222195058988650e-01
1.821609474156291597e-01,1.106517980742929286e+00,-9.222272777065843030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.462059669217102842e-01
6.227004046320170350e-01,1.106517980742929286e+00,-9.357454586161329857e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.461207203220667994e-01
6.707804328694377816e-02,4.492855756404329881e+00,-8.322454600814383596e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.457696592816412062e-01
8.462691381848643779e-01,1.173087710941731476e+00,-5.367859786195364080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.450223303701678734e-01
7.964789448827243046e-01,1.318890776273202725e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.431210048831038639e-01
-7.469895156139688686e-01,-1.379556357631653851e+00,-6.045324518336374631e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.424968017030078249e-01
-6.433254437102543521e-01,-1.379556357631653851e+00,-6.045324518336374631e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.424968016949615945e-01
-7.469895156139688686e-01,-1.379556357631653851e+00,1.651666164038092521e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.424227025222918330e-01
2.598299894949505084e-01,3.983303853565125507e+00,4.952887565762715383e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.424101409589439982e-01
2.239952296521234842e-01,4.129327574393892419e+00,4.718665098118421497e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.417546939199433309e-01
1.021374465435613832e-01,6.842457742916330687e+00,1.651666164038092521e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.402404108984728337e-01
-7.469895156139688686e-01,-2.067843924051006255e+00,-6.034428646232257165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.391623666761566680e-01
-6.433254437102543521e-01,-2.367062231227099467e+00,-7.607015216849493555e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.387313152685110129e-01
-6.447362113046590792e-01,-2.406426311097544790e+00,-6.857414671391676819e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386936171775011717e-01
-7.568918035028586733e-01,-2.406426311097544790e+00,-2.225337878644761958e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.386793070261099770e-01
7.854691954925447916e-01,5.287022253334658473e+00,9.318640416767735246e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384834941591150947e-01
2.239952296521234842e-01,2.854301793507596496e+00,-6.045324518336374631e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384552984573482748e-01
7.671706709734980034e-01,2.940304734422318766e+00,-2.225337878644761958e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.384123252355756728e-01
3.597834190880773164e-01,9.094349810071157947e+00,9.217340142878160947e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383830080919550287e-01
2.967051094643198272e-01,3.107053459535260576e+00,-2.225337878644761958e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383764405336734837e-01
2.145605142049213931e-01,5.597142393694046092e+00,-7.219789633162455367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383214155199971040e-01
9.042449804292826965e-01,3.618548093505964403e+00,2.640205459075950500e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383203648004590613e-01
6.234950759847075474e-01,3.657317001177819993e+00,-3.974485434829160280e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383182796296509309e-01
8.099701486854982146e-01,3.657317001177819993e+00,-4.623044437641832261e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383182796270673309e-01
9.042449804292826965e-01,4.492855756404329881e+00,6.522760260941340427e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382993962569375457e-01
7.671706709734980034e-01,4.797997898726150012e+00,3.277714994822973349e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382975634118743802e-01
-6.447362113046590792e-01,-5.786620520066145801e+00,-9.222272777065843030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382961129373162512e-01
8.119247797412783019e-01,6.842457742916330687e+00,-7.607015216849493555e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959618836473448e-01
-3.422188607133619387e-01,-2.204458719326487515e+00,-4.623044437641832261e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.293175942217881236e-01
9.042449804292826965e-01,-3.514218150098618043e+00,-5.367859786195364080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.101476548446267467e-01
8.462691381848643779e-01,-4.265849819945257693e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.489120740801976595e-01
-7.568918035028586733e-01,-9.216147548825114555e+00,3.781271128774821300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.284679492304221515e-01
-3.937832188166761060e-01,6.006672921954976374e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239687344042366551e-01
7.854691954925447916e-01,-7.126155856231930485e+00,-7.219789633162455367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.025376716201785859e-01
7.964789448827243046e-01,-1.379556357631653851e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661864883688830e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-6.857414671391676819e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661862117124075e+00
-7.568918035028586733e-01,1.318890776273202725e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158018909518370609e+00
-7.568918035028586733e-01,1.173087710941731476e+00,1.590941893953212727e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.131241342430348906e+00
3.249053035799345235e-01,-6.229239096791527874e-01,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.021943658069414562e-01
4.692724618585932816e-01,-6.229239096791527874e-01,-4.623044437641832261e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.021716233036152222e-01
9.042449804292826965e-01,-7.227110709153159007e+00,5.153367844962406963e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.832323526708144579e-01
-2.739651632758821620e-02,4.797997898726150012e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.418529743604118432e-01
-2.739651632758821620e-02,6.162768741725372479e+00,-5.367859786195364080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.414719208588073984e-01
-2.739651632758821620e-02,4.797997898726150012e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.414661855077404384e-01
7.854691954925447916e-01,-2.056781581323539054e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.214564666271780835e-01
8.119247797412783019e-01,-2.056781581323539054e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.214564663982314441e-01
5.419661285576515830e-01,-2.056781581323539054e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.214564244418482986e-01
-2.739651632758821620e-02,1.006644129956668632e+00,-1.155527130411552195e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.116176910522305832e-01
-2.739651632758821620e-02,1.006644129956668632e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.111467100110446582e-01
-3.937832188166761060e-01,6.006672921954976374e+00,7.027003826061541503e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.068124499107971470e-01
1.785792287794907285e-02,-3.514218150098618043e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.912819419650182207e-01
-1.328268779703745128e-02,6.006672921954976374e+00,7.036462793689805650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.725733562467532733e-01
-1.328268779703745128e-02,6.162768741725372479e+00,-7.219789633162455367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.716788975390376226e-01
-1.328268779703745128e-02,5.287022253334658473e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.716783805392900542e-01
5.419661285576515830e-01,-2.698686220835120331e+00,4.721718539018744387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.682473128542247620e-01
2.854263206557374755e-01,-2.179687294774143247e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.679669378664314427e-01
5.842550115311022640e-01,-3.259931348690918718e+00,5.153367844962406963e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.621056751784865968e-01
-3.422188607133619387e-01,2.940304734422318766e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.590926064926726280e-01
2.854263206557374755e-01,-2.179687294774143247e+00,-6.857414671391676819e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.410744294965954104e-01
8.099701486854982146e-01,-2.179687294774143247e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.403978061017185697e-01
8.099701486854982146e-01,-1.379556357631653851e+00,7.695436257758403897e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.337501801019823411e-01
2.574216337433148372e-01,-8.740698285702275250e-01,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.303988829232642699e-01
8.462691381848643779e-01,-5.649170742882607676e+00,8.527692743488593408e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.277511363982703818e-01
9.042449804292826965e-01,-2.056781581323539054e+00,9.073288271257185400e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.273830471046239809e-01
8.099701486854982146e-01,-3.259931348690918718e+00,8.526826749536873251e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.263655615441868552e-01
8.099701486854982146e-01,-2.406426311097544790e+00,8.527692743488593408e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.263581934674110396e-01
-7.568918035028586733e-01,2.628610856210589208e-01,8.976241919001511249e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.262428208090079274e-01
-2.739651632758821620e-02,4.129327574393892419e+00,7.027003826061541503e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.261574023004984113e-01
-2.739651632758821620e-02,6.162768741725372479e+00,9.073288271257185400e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.261239517933493204e-01
-7.568918035028586733e-01,2.628610856210589208e-01,9.073288271257185400e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.259810082214442906e-01
7.846864228708190225e-01,-2.698686220835120331e+00,8.527692743488593408e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.258336487744035948e-01
1.785792287794907285e-02,4.129327574393892419e+00,6.763143712445939926e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.257714684511006320e-01
-6.447362113046590792e-01,2.628610856210589208e-01,8.527692743488593408e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253767433851098234e-01
7.846864228708190225e-01,-4.265849819945257693e+00,9.056323772290713947e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.252454654214065544e-01
2.574216337433148372e-01,-7.126155856231930485e+00,4.718665098118421497e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251983149364504833e-01
7.854691954925447916e-01,-1.196339800120465036e+00,9.198363784931654408e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251674368458396192e-01
-6.433254437102543521e-01,2.628610856210589208e-01,9.073288271257185400e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250997624802049124e-01
1.785792287794907285e-02,4.797997898726150012e+00,8.826274776380405029e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250256421332531565e-01
3.597834190880773164e-01,-6.031182694414133572e+00,6.763143712445939926e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250105412898845136e-01
-2.739651632758821620e-02,4.129327574393892419e+00,9.056323772290713947e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250083127778317316e-01
5.419661285576515830e-01,-6.229239096791527874e-01,8.826274776380405029e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250003379689584637e-01
5.901056988291419891e-02,-7.778161116586257418e-01,4.145739244946935464e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249999793171426621e-01
-2.373848271233779395e-01,1.318890776273202725e+00,9.273467234933637116e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979955609475724e-01
-2.739651632758821620e-02,2.835101886533841764e+00,9.056323772290713947e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979567527842228e-01
-2.739651632758821620e-02,2.835101886533841764e+00,9.273467234933637116e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249977390397128740e-01
4.647048980195900292e-01,-3.728151635080231507e+00,9.318640416767735246e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249976815896104210e-01
4.647048980195900292e-01,-8.740698285702275250e-01,9.273467234933637116e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249976708831091798e-01
1.785792287794907285e-02,2.835101886533841764e+00,9.144131883819849094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249975504147588845e-01
