3.216530266519059822e-01,-1.045338678352555339e+00,-5.661012771824132095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086390879931240727e+00
6.239908611644451319e-01,-1.045338678352555339e+00,7.566576965569082880e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086320531666294276e+00
1.235197909127134785e-01,-7.017670525085630828e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.127120288023338190e-01
-3.134300685535185149e-02,9.269944464673763207e+00,5.163392743897510684e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.650012086518751309e-01
-3.134300685535185149e-02,9.023814768736290404e+00,1.415456989730750070e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.649985816324303745e-01
-3.134300685535185149e-02,9.269944464673763207e+00,1.415456989730750070e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.649985814748200053e-01
-3.134300685535185149e-02,9.269944464673763207e+00,1.415456989730750070e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.649985814748200053e-01
-3.134300685535185149e-02,9.269944464673763207e+00,7.566576965569082880e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.649985811081859488e-01
-3.134300685535185149e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.649985810051487034e-01
-3.134300685535185149e-02,1.427638445955596858e+00,7.566576965569082880e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.543873813909140802e-01
-1.762702250608827459e-02,9.023814768736290404e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.909202925293390418e-01
-1.762702250608827459e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.908054978261567225e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249948161682211456e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249948161682211456e-01
1.235197909127134785e-01,9.269944464673763207e+00,-5.661012771824132095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.391479367866670369e-01
3.216530266519059822e-01,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382963477189165236e-01
-3.134300685535185149e-02,-7.017670525085630828e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.297684419065927464e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,7.566576965569082880e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.261138717346210081e-01
-8.065985017353827224e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.066030762221443329e-02,9.269944464662126293e+00,-2.549503161116185357e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221803985845733e+00
-8.060911994483987986e-02,9.270068159929955698e+00,6.069537346448244719e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.157534504249710050e+00
-9.173764176044363339e-02,9.023814768736290404e+00,-5.661012771824132095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644108776769571e+00
-9.173764176044363339e-02,9.023814768736290404e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644108770010089e+00
-9.173764176044363339e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046906e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464673763207e+00,5.494864019464388960e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126220077110189788e+00
-9.173764176044363339e-02,9.269944464673763207e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.125062183815174199e+00
-9.173764176044363339e-02,9.023814768736290404e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.123875731618645402e+00
6.239908611644451319e-01,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086398485178648565e+00
6.239908611644451319e-01,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086398485178648565e+00
3.216530266519059822e-01,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086390885974822584e+00
3.216530266519059822e-01,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086390885974822584e+00
3.216530266519059822e-01,-1.045338678352555339e+00,-5.661012771824132095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086390879931240727e+00
6.239908611644451319e-01,-1.045338678352555339e+00,7.566576965569082880e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086320531666294276e+00
1.235197909127134785e-01,-7.017670525085630828e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.127120288023338190e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.500637273856590959e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.500637273856590959e-01
-9.173764176044363339e-02,-1.045338678352555339e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.494201508236676634e-01
6.239908611644451319e-01,9.023814768736290404e+00,6.069661044531285299e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382959478408888332e-01
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065985017353827224e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.066030762221443329e-02,9.269944464662126293e+00,-2.549503161116185357e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221803985845733e+00
-8.060911994483987986e-02,9.270068159929955698e+00,6.069537346448244719e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.157534504249710050e+00
-9.173764176044363339e-02,9.023814768736290404e+00,-5.661012771824132095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644108776769571e+00
-9.173764176044363339e-02,9.023814768736290404e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644108770010089e+00
-9.173764176044363339e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046906e+00
-9.173764176044363339e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046906e+00
-9.173764176044363339e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046906e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106649046684e+00
-9.173764176044363339e-02,9.269944464662126293e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464662826178e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464662126293e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-2.549503161116185357e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.269944464673763207e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106645209753e+00
-9.173764176044363339e-02,9.270068159929955698e+00,-2.549503161115840300e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.126644106644416166e+00
-9.173764176044363339e-02,9.269944464662826178e+00,6.069537346448244719e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.125062630095968519e+00
-9.173764176044363339e-02,9.269944464662826178e+00,6.069537346448244719e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.125062630095968519e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464813928420e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065983858715364274e-02,9.269944464645162086e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060036609e+00
-8.065985017353827224e-02,9.023814768736290404e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059702432e+00
-8.065985017353827224e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.065985017353827224e-02,9.269944464662126293e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804059695549e+00
-8.066030762221443329e-02,9.023814768736290404e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221803990000632e+00
-8.066030762221443329e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221803989936239e+00
-8.066030762221443329e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221803989936239e+00
