-9.301811397669623727e-01,4.886247667494514335e-01,5.128921440907870277e+00,7.456602005777070996e-01,1.671973450852458631e-01,9.617027268687925456e-01,-1.063767512340628496e+00
-1.523169030329907248e-01,1.588174233816155301e+00,2.326794189835805771e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-1.008858583494956829e+00
-8.470495140824363389e-02,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.989333734895585737e-01
-2.268502473736581093e-01,-5.748787676796418555e-01,5.299665771087910926e+00,7.741563504750027525e-01,9.764176607516472650e-02,5.447126169924553230e-01,-9.915739382662379642e-01
-9.350252784950574547e-02,6.078172205746817269e+00,-9.000031642250714725e+00,5.863702559222455646e-01,6.516214712572261369e-01,1.614147956749859003e-01,-9.673635628363790318e-01
-9.350252784950574547e-02,8.290882897946389107e+00,3.414647127453311892e+00,5.863702559222455646e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.673466004733732859e-01
-2.268502473736581093e-01,1.588174233816155301e+00,-1.814667342751453694e+00,5.863702559222455646e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.646381667745427269e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-6.093815240136871481e+00,5.330504018263984012e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.599999031210432188e-01
-2.268502473736581093e-01,1.818096955211778720e+00,2.326794189835805771e+00,3.419151545765700129e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.338017326191074829e-01
-1.191311983407715713e-01,1.818096955211778720e+00,2.326794189835805771e+00,7.456602005777070996e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.226079215170793768e-01
-1.191311983407715713e-01,1.588174233816155301e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,1.012968564561448903e-01,-9.119935966957894991e-01
2.612335837371748681e-01,-5.748787676796418555e-01,5.299665771087910926e+00,3.419151545765700129e-01,3.322902936098695581e-01,8.754833845165999051e-02,-9.035590086728835235e-01
-8.470495140824363389e-02,1.588174233816155301e+00,-6.093815240136871481e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-8.920142445296289635e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.456602005777070996e-01,6.516214712572261369e-01,4.049259303232089491e-01,-8.777268627283700830e-01
-9.350252784950574547e-02,1.818096955211778720e+00,5.238444506096366915e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-8.355984223437771252e-01
1.295891360024470362e-02,-8.223887401597263391e+00,3.414647127453311892e+00,7.741563504750027525e-01,6.843511163490823002e-01,4.418075216691138563e-01,-8.313308773359453507e-01
1.295891360024470362e-02,1.818096955211778720e+00,5.128921440907870277e+00,7.506995238580753682e-01,9.764176607516472650e-02,5.447126169924553230e-01,-8.245570627846828815e-01
-2.268502473736581093e-01,1.818096955211778720e+00,5.238444506096366915e+00,4.334067583688777647e-01,9.764176607516472650e-02,6.518154519894456822e-01,-8.225100673946205143e-01
8.074168043509533099e-01,1.818096955211778720e+00,5.128921440907870277e+00,7.604713648671590498e-01,1.671973450852458631e-01,5.447126169924553230e-01,-8.207140479842017777e-01
3.599625961344170566e-01,4.886247667494514335e-01,-1.814667342751453694e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.931030954879843220e-01,-8.195962971810966113e-01
-1.191311983407715713e-01,1.588174233816155301e+00,1.516847949953670227e-01,6.323385562885236455e-01,8.256768590829491883e-01,6.931030954879843220e-01,-8.111582516565339906e-01
4.712761892169385902e-01,2.258739610548110566e+00,1.516847949953670227e-01,5.863702559222455646e-01,1.227498050538650687e-01,4.418075216691138563e-01,-8.105570138540542091e-01
-2.268502473736581093e-01,1.588174233816155301e+00,1.516847949953670227e-01,5.330504018263984012e-01,7.992421897372313788e-01,5.447126169924553230e-01,-8.092392749880211733e-01
1.219514204653000533e-01,6.078172205746817269e+00,5.238444506096366915e+00,7.506995238580753682e-01,3.306056409597013523e-01,6.518154519894456822e-01,-7.740062061585955000e-01
1.219514204653000533e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,8.256768590829491883e-01,5.447126169924553230e-01,-7.667167754627263188e-01
1.219514204653000533e-01,4.385936193019359663e+00,-6.093815240136871481e+00,7.506995238580753682e-01,6.843511163490823002e-01,1.012968564561448903e-01,-7.666436411668712259e-01
2.612335837371748681e-01,1.818096955211778720e+00,-9.000031642250714725e+00,6.323385562885236455e-01,9.764176607516472650e-02,6.518154519894456822e-01,-7.635802813534230404e-01
-2.268502473736581093e-01,-5.748787676796418555e-01,-1.814667342751453694e+00,7.506995238580753682e-01,6.843511163490823002e-01,6.518154519894456822e-01,-7.600458436968978715e-01
-1.191311983407715713e-01,1.818096955211778720e+00,5.299665771087910926e+00,5.863702559222455646e-01,6.516214712572261369e-01,9.617027268687925456e-01,-7.253102545654606104e-01
-2.268502473736581093e-01,1.818096955211778720e+00,5.299665771087910926e+00,4.352596912332771240e-01,8.256768590829491883e-01,6.518154519894456822e-01,-6.819772122010188120e-01
-9.350252784950574547e-02,6.078172205746817269e+00,-9.000031642250714725e+00,7.506995238580753682e-01,3.306056409597013523e-01,9.617027268687925456e-01,-6.765108497052112480e-01
2.612335837371748681e-01,-5.748787676796418555e-01,-1.814667342751453694e+00,4.352596912332771240e-01,6.516214712572261369e-01,9.724822445073895150e-01,-6.696836692552468051e-01
-2.268502473736581093e-01,6.078172205746817269e+00,5.128921440907870277e+00,7.456602005777070996e-01,6.516214712572261369e-01,1.012968564561448903e-01,-5.803477235947629431e-01
-2.268502473736581093e-01,4.385936193019359663e+00,-9.000031642250714725e+00,7.741563504750027525e-01,6.516214712572261369e-01,6.931030954879843220e-01,-2.773726274048001206e-01
-2.268502473736581093e-01,6.078172205746817269e+00,-1.814667342751453694e+00,5.330504018263984012e-01,9.764176607516472650e-02,8.754833845165999051e-02,-1.374101333841539485e-01
-2.268502473736581093e-01,-8.223887401597263391e+00,2.326794189835805771e+00,4.352596912332771240e-01,1.227498050538650687e-01,9.724822445073895150e-01,-1.284234192758623716e-01
-2.268502473736581093e-01,6.078172205746817269e+00,2.326794189835805771e+00,5.863702559222455646e-01,9.764176607516472650e-02,6.518154519894456822e-01,-8.845046513246918041e-02
-2.268502473736581093e-01,6.078172205746817269e+00,-1.814667342751453694e+00,7.456602005777070996e-01,9.764176607516472650e-02,6.931030954879843220e-01,3.668597376780710628e-02
-9.301811397669623727e-01,6.078172205746817269e+00,-9.000031642250714725e+00,7.506995238580753682e-01,9.764176607516472650e-02,9.724822445073895150e-01,1.005914849513644543e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-6.093815240136871481e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.499234682725779866e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,9.724822445073895150e-01,-1.499234682486470183e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.499234615190262909e+00
-2.268502473736581093e-01,1.818096955211778720e+00,1.516847949953670227e-01,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-1.463600693431291733e+00
-2.268502473736581093e-01,1.818096955211778720e+00,2.326794189835805771e+00,7.506995238580753682e-01,1.227498050538650687e-01,5.447126169924553230e-01,-1.456657922734095001e+00
-2.268502473736581093e-01,1.818096955211778720e+00,3.414647127453311892e+00,7.506995238580753682e-01,1.227498050538650687e-01,5.447126169924553230e-01,-1.379020127567935905e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-6.093815240136871481e+00,5.863702559222455646e-01,1.227498050538650687e-01,9.617027268687925456e-01,-1.347657556766837184e+00
-1.523169030329907248e-01,1.818096955211778720e+00,2.326794189835805771e+00,7.506995238580753682e-01,1.671973450852458631e-01,6.518154519894456822e-01,-1.255364708460322332e+00
-2.268502473736581093e-01,1.588174233816155301e+00,3.414647127453311892e+00,7.456602005777070996e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.209031155452330752e+00
-1.191311983407715713e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,1.671973450852458631e-01,6.518154519894456822e-01,-1.203807000741797362e+00
-8.470495140824363389e-02,6.078172205746817269e+00,-9.000031642250714725e+00,4.352596912332771240e-01,3.306056409597013523e-01,6.518154519894456822e-01,-1.197482139479962848e+00
-9.350252784950574547e-02,1.818096955211778720e+00,-1.814667342751453694e+00,3.419151545765700129e-01,6.516214712572261369e-01,5.447126169924553230e-01,-1.188689499559477447e+00
-1.191311983407715713e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,1.227498050538650687e-01,9.724822445073895150e-01,-1.160196547849850379e+00
-2.268502473736581093e-01,1.588174233816155301e+00,-1.814667342751453694e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-1.156032196337765328e+00
-1.191311983407715713e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.741563504750027525e-01,1.227498050538650687e-01,6.518154519894456822e-01,-1.098263637776344837e+00
-1.191311983407715713e-01,6.989749453564781945e+00,5.299665771087910926e+00,3.419151545765700129e-01,6.516214712572261369e-01,4.418075216691138563e-01,-1.083636834956525963e+00
-9.350252784950574547e-02,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.072374290133500496e+00
-9.301811397669623727e-01,4.886247667494514335e-01,5.128921440907870277e+00,7.456602005777070996e-01,1.671973450852458631e-01,9.617027268687925456e-01,-1.063767512340628496e+00
-1.523169030329907248e-01,1.588174233816155301e+00,2.326794189835805771e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-1.008858583494956829e+00
-8.470495140824363389e-02,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.989333734895585737e-01
-2.268502473736581093e-01,-5.748787676796418555e-01,5.299665771087910926e+00,7.741563504750027525e-01,9.764176607516472650e-02,5.447126169924553230e-01,-9.915739382662379642e-01
-1.191311983407715713e-01,1.818096955211778720e+00,5.299665771087910926e+00,7.456602005777070996e-01,1.671973450852458631e-01,9.617027268687925456e-01,-9.683923159214437026e-01
-9.350252784950574547e-02,6.078172205746817269e+00,-9.000031642250714725e+00,5.863702559222455646e-01,6.516214712572261369e-01,1.614147956749859003e-01,-9.673635628363790318e-01
-9.350252784950574547e-02,8.290882897946389107e+00,3.414647127453311892e+00,5.863702559222455646e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.673466004733732859e-01
-2.268502473736581093e-01,1.588174233816155301e+00,-1.814667342751453694e+00,5.863702559222455646e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.646381667745427269e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-6.093815240136871481e+00,5.330504018263984012e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.599999031210432188e-01
-8.470495140824363389e-02,1.818096955211778720e+00,2.326794189835805771e+00,7.456602005777070996e-01,9.764176607516472650e-02,1.614147956749859003e-01,-9.463574880786027599e-01
-2.268502473736581093e-01,1.818096955211778720e+00,2.326794189835805771e+00,3.419151545765700129e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.338017326191074829e-01
-1.191311983407715713e-01,1.818096955211778720e+00,2.326794189835805771e+00,7.456602005777070996e-01,6.516214712572261369e-01,6.518154519894456822e-01,-9.226079215170793768e-01
-1.191311983407715713e-01,1.588174233816155301e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,1.012968564561448903e-01,-9.119935966957894991e-01
2.612335837371748681e-01,-5.748787676796418555e-01,5.299665771087910926e+00,3.419151545765700129e-01,3.322902936098695581e-01,8.754833845165999051e-02,-9.035590086728835235e-01
-8.470495140824363389e-02,1.588174233816155301e+00,-6.093815240136871481e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-8.920142445296289635e-01
-8.470495140824363389e-02,1.818096955211778720e+00,2.326794189835805771e+00,5.863702559222455646e-01,1.671973450852458631e-01,4.418075216691138563e-01,-8.806728462526165480e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.456602005777070996e-01,6.516214712572261369e-01,4.049259303232089491e-01,-8.777268627283700830e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.456602005777070996e-01,6.516214712572261369e-01,6.518154519894456822e-01,-8.777224544745966250e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,6.516214712572261369e-01,1.012968564561448903e-01,-8.742352412607192758e-01
-2.268502473736581093e-01,1.818096955211778720e+00,2.326794189835805771e+00,7.506995238580753682e-01,6.516214712572261369e-01,6.518154519894456822e-01,-8.741342559125219180e-01
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,6.516214712572261369e-01,5.447126169924553230e-01,-8.733683717238924782e-01
-2.268502473736581093e-01,1.818096955211778720e+00,1.516847949953670227e-01,7.741563504750027525e-01,6.516214712572261369e-01,4.049259303232089491e-01,-8.545431010288255802e-01
-8.470495140824363389e-02,1.818096955211778720e+00,5.299665771087910926e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-8.309940204269109509e-01
-1.191311983407715713e-01,4.886247667494514335e-01,-1.814667342751453694e+00,5.863702559222455646e-01,6.516214712572261369e-01,6.518154519894456822e-01,-8.300765452338356720e-01
-8.470495140824363389e-02,1.818096955211778720e+00,5.128921440907870277e+00,7.741563504750027525e-01,9.764176607516472650e-02,6.518154519894456822e-01,-8.297128125057827708e-01
2.612335837371748681e-01,1.818096955211778720e+00,5.299665771087910926e+00,7.506995238580753682e-01,3.306056409597013523e-01,9.617027268687925456e-01,-8.243444483499526854e-01
2.612335837371748681e-01,1.818096955211778720e+00,5.299665771087910926e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-8.243430519664425304e-01
-9.350252784950574547e-02,6.078172205746817269e+00,-1.814667342751453694e+00,7.506995238580753682e-01,1.227498050538650687e-01,6.518154519894456822e-01,-6.770755833142479974e-01
-1.191311983407715713e-01,8.290882897946389107e+00,1.516847949953670227e-01,7.506995238580753682e-01,1.227498050538650687e-01,5.447126169924553230e-01,-4.560514236860045423e-01
-8.470495140824363389e-02,-5.748787676796418555e-01,1.516847949953670227e-01,3.419151545765700129e-01,1.227498050538650687e-01,9.724822445073895150e-01,-3.227333757981379336e-01
-9.301811397669623727e-01,1.818096955211778720e+00,-1.814667342751453694e+00,3.419151545765700129e-01,1.227498050538650687e-01,6.518154519894456822e-01,-2.515437470801768494e-01
-2.268502473736581093e-01,6.989749453564781945e+00,1.516847949953670227e-01,5.863702559222455646e-01,1.671973450852458631e-01,6.518154519894456822e-01,-8.634521686338134105e-02
-2.268502473736581093e-01,6.078172205746817269e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,3.980987663440190005e-02
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.456602005777070996e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.533204305359204378e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-6.093815240136871481e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.499234682725779866e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,9.724822445073895150e-01,-1.499234682486470183e+00
-2.268502473736581093e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.506995238580753682e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.499234615190262909e+00
