9.193261643985439768e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,7.597797399941600416e-01,8.815442125959089825e-01,1.612304134356896679e-01,-1.460026074347525293e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-2.531634994623376045e+00,1.004463036955057786e-01,1.378652382190300729e-01,8.339423813488536785e-01,-1.439239443423315334e+00
9.193261643985439768e-02,-9.398116043048512225e+00,3.263093259528593304e-01,5.248477673097950991e-01,5.431203251294618450e-01,5.046498258924991820e-02,-1.430506788365449200e+00
1.093272902758612997e-01,-9.488239665691784452e+00,-5.797751456022806060e+00,9.014220571445156205e-01,9.109339942307745908e-01,8.467648385684291013e-01,-1.332377785870994202e+00
9.193261643985439768e-02,-4.358092001553103501e+00,-5.846304026360245487e+00,1.918933825277518990e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.207115134632375186e+00
9.193261643985439768e-02,-4.358092001553103501e+00,-5.797751456022806060e+00,9.014220571445156205e-01,4.525060025858270718e-01,3.676012360328381745e-01,-1.188071101484583503e+00
9.193261643985439768e-02,-4.657502622400826908e+00,-5.797751456022806060e+00,1.918933825277518990e-01,5.356259592000098824e-01,1.479216836880591357e-01,-1.071941899392349073e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.949708313854429331e-01,8.727443833240788873e-01,5.356259592000098824e-01,6.234015490693987083e-01,-1.071544936187919017e+00
1.093272902758612997e-01,-9.398116043048512225e+00,-5.797751456022806060e+00,2.324606965136670200e-01,9.109339942307745908e-01,3.379041022152923235e-01,-1.051625474438531382e+00
9.193261643985439768e-02,-9.488239665691784452e+00,6.406980370396953006e-01,7.376847766075406154e-02,4.634950218258799826e-01,4.121248127297618691e-01,-4.249158533756724476e-01
3.342389411935797749e-01,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,4.634950218258799826e-01,6.421829155734400940e-01,2.667334549445865011e-01
3.342389411935797749e-01,-9.488239665691784452e+00,-6.363994774843346747e+00,2.324606965136670200e-01,8.540282945606436638e-02,6.421829155734400940e-01,2.681872780301715053e-01
1.093272902758612997e-01,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-2.008619250686783264e+00
1.000597484340701726e-01,-4.657502622400826908e+00,-5.949708313854429331e-01,8.285272979894686696e-02,4.634950218258799826e-01,5.046498258924991820e-02,-1.988259651451411703e+00
1.000597484340701726e-01,-4.358092001553103501e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.786810908758657446e-01,8.467648385684291013e-01,-1.983820959323905342e+00
1.000597484340701726e-01,-9.398116043048512225e+00,-2.735676315051271956e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.971622998503179680e+00
3.342389411935797749e-01,-8.046746292468665018e-01,3.263093259528593304e-01,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.963955595658661624e+00
6.429037480712611607e-01,-3.081732961711503016e+00,6.406980370396953006e-01,7.376847766075406154e-02,6.078055888943089125e-01,8.016912444115957825e-01,-1.962544494686668139e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,5.356259592000098824e-01,6.421829155734400940e-01,-1.934736718948033118e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.727443833240788873e-01,7.289187741330805936e-01,4.272362201690240724e-01,-1.926135180052146456e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.727443833240788873e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.926116764494270051e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.289187741330805936e-01,4.477250704954021665e-01,-1.926063624745408154e+00
9.193261643985439768e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,6.847144661920486763e-01,8.815442125959089825e-01,6.975704729457914421e-01,-1.926054909727482611e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,5.248477673097950991e-01,8.802494752692068269e-01,6.975704729457914421e-01,-1.926053018643150372e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,5.248477673097950991e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.926007211419985765e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,9.014220571445156205e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.926003302703866771e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,7.147811329563636962e-01,4.272362201690240724e-01,-1.925962388127419489e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,7.376847766075406154e-02,8.583547258890260601e-01,6.074065893829254659e-01,-1.925958991141028420e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,3.960479291287564707e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.925951619754222133e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.911427269323625167e-02,7.147811329563636962e-01,3.676012360328381745e-01,-1.925927504458794459e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,8.285272979894686696e-02,8.815442125959089825e-01,7.544325222149321775e-01,-1.925925614730963797e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,9.109339942307745908e-01,7.544325222149321775e-01,-1.925903064368493789e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,9.014220571445156205e-01,9.109339942307745908e-01,7.573490743168193040e-01,-1.925894943556862859e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.846304026360245487e+00,1.004463036955057786e-01,8.815442125959089825e-01,6.975704729457914421e-01,-1.925884787229628969e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.802541217706531640e+00,7.376847766075406154e-02,9.109339942307745908e-01,7.544325222149321775e-01,-1.925860013079810473e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.121248127297618691e-01,-1.925812855204676044e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.477634841011598255e+00,6.013498300874767777e-01,7.555055216770265591e-01,3.379041022152923235e-01,-1.925812572594451710e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.368380970196095392e-01,8.815442125959089825e-01,7.573490743168193040e-01,-1.925805853652762689e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.289187741330805936e-01,2.683508605396477953e-01,-1.925775634371813982e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.925738471881167424e+00
9.193261643985439768e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,3.956123575988918506e-01,9.109339942307745908e-01,8.016912444115957825e-01,-1.925659268346573860e+00
9.193261643985439768e-02,-8.160133925225892426e+00,-5.802541217706531640e+00,2.324606965136670200e-01,7.555055216770265591e-01,9.627790097488192478e-01,-1.925574448756612878e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.376847766075406154e-02,8.815442125959089825e-01,8.016912444115957825e-01,-1.925528737330911344e+00
9.193261643985439768e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,8.285272979894686696e-02,8.583547258890260601e-01,7.573490743168193040e-01,-1.925412978216006987e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,6.847144661920486763e-01,8.583547258890260601e-01,6.074065893829254659e-01,-1.925323618006534065e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,6.013498300874767777e-01,8.815442125959089825e-01,6.975704729457914421e-01,-1.925266660868026225e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.597797399941600416e-01,9.109339942307745908e-01,6.975704729457914421e-01,-1.925264196700821051e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.960479291287564707e-01,9.109339942307745908e-01,8.467648385684291013e-01,-1.925225357042801289e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,9.109339942307745908e-01,8.467648385684291013e-01,-1.925225266871937402e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.316175912065887799e-01,7.147811329563636962e-01,5.197348991984184208e-01,-1.925225016606260775e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.925102196087596029e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.922207818916627842e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.925099616801487112e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,8.368380970196095392e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.925099516971366942e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.376847766075406154e-02,8.815442125959089825e-01,6.421829155734400940e-01,-1.924994831360294478e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.924990958552686537e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,3.436347478783913223e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.924981562517678046e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.477634841011598255e+00,8.727443833240788873e-01,8.802494752692068269e-01,7.544325222149321775e-01,-1.924944370528857363e+00
9.193261643985439768e-02,-9.473797896396478180e+00,-5.802541217706531640e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.924909929081000115e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,3.911427269323625167e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.924869589873826836e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.316175912065887799e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.924858370561068011e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.368380970196095392e-01,7.555055216770265591e-01,5.046498258924991820e-02,-1.924762889825175627e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.802541217706531640e+00,6.847144661920486763e-01,7.147811329563636962e-01,6.074065893829254659e-01,-1.924756178106129978e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.014220571445156205e-01,7.289187741330805936e-01,6.074065893829254659e-01,-1.924740170535403472e+00
9.193261643985439768e-02,-8.160133925225892426e+00,-2.531634994623376045e+00,5.734514466613764849e-01,8.815442125959089825e-01,8.938695770411686503e-02,-1.924655673059991523e+00
9.193261643985439768e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,7.376847766075406154e-02,7.147811329563636962e-01,6.074065893829254659e-01,-1.924577253760961559e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.783250549469074242e-01,8.583547258890260601e-01,8.467648385684291013e-01,-1.924548409308191932e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,6.078055888943089125e-01,1.773216402437801653e-01,-1.924528134725121964e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,2.683508605396477953e-01,-1.924526868610155095e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.014220571445156205e-01,6.078055888943089125e-01,2.683508605396477953e-01,-1.924526306161721045e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,6.013498300874767777e-01,6.078055888943089125e-01,2.683508605396477953e-01,-1.924525162852266380e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.004463036955057786e-01,6.078055888943089125e-01,2.485991144871121383e-01,-1.924522858799952996e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,8.285272979894686696e-02,6.078055888943089125e-01,5.046498258924991820e-02,-1.924517003871283105e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,9.014220571445156205e-01,6.095397143148975072e-01,2.485991144871121383e-01,-1.924512057198483506e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,1.918933825277518990e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.924507559694701664e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,3.907818964494644831e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.924507476981365262e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.412056278690336564e-01,6.095397143148975072e-01,3.439519123792054711e-01,-1.924506195826752641e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.924505157153176604e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,3.956123575988918506e-01,6.078055888943089125e-01,2.683508605396477953e-01,-1.924500029315422189e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,6.847144661920486763e-01,6.078055888943089125e-01,1.479216836880591357e-01,-1.924496690006395117e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,9.014220571445156205e-01,8.583547258890260601e-01,8.779417243173797125e-01,-1.924490851318991780e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,6.078055888943089125e-01,2.487229987358035022e-01,-1.924488292746319607e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,2.485991144871121383e-01,-1.924487943840336390e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,2.485991144871121383e-01,-1.924487943840336390e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,5.248477673097950991e-01,6.078055888943089125e-01,2.485991144871121383e-01,-1.924487567073933647e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.783250549469074242e-01,6.078055888943089125e-01,2.485991144871121383e-01,-1.924487431735512732e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.749497931633439585e+00,1.004463036955057786e-01,6.078055888943089125e-01,3.355873596241533141e-01,-1.924452870828204709e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-6.693200162021577526e+00,6.847144661920486763e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.924449294701799262e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,6.013498300874767777e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.924428950990276777e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,3.379041022152923235e-01,-1.924406149136898225e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.014220571445156205e-01,6.078055888943089125e-01,3.379041022152923235e-01,-1.924405656101217721e+00
9.193261643985439768e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,6.078055888943089125e-01,3.379041022152923235e-01,-1.924405645950956867e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.412056278690336564e-01,6.078055888943089125e-01,3.676012360328381745e-01,-1.924403774281608914e+00
9.193261643985439768e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.633611130040748316e-01,6.078055888943089125e-01,3.676012360328381745e-01,-1.924402976508219565e+00
