4.646607250803942435e-01,-8.098773290681734238e+00,4.719545569161763154e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.358414880426670246e-01
2.815006702938194216e-01,-1.517335505729501266e+00,3.318981569484797944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.326917373693305757e-01
7.390872867685194247e-01,-4.940649129042750332e+00,7.188321969439392944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.325005067279275472e-01
-9.326004282986546379e-01,3.517984243537664035e-02,4.343532809503520831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.312704316838800622e-01
6.087246158064190116e-01,-3.355483806266046365e-02,3.097878546518149090e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309117223513285078e-01
6.655799220451499298e-01,-2.366027725660114989e+00,6.697533176907450425e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.305996193368767821e-01
6.917084794649941415e-01,-8.551107701687965523e-01,6.866145876331659181e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.304012389380212245e-01
9.782709061122774052e-03,7.491083138260399288e+00,9.473458351395800392e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.298412523942551244e-01
1.582444070327726493e-01,-4.105236316425527221e+00,2.495799860067460241e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.297963103040279176e-01
2.437653608662879723e-01,-9.359157701733568757e+00,3.415417645375609101e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.280918971140836193e-01
-1.877885579883209477e-02,3.917908678450161553e+00,6.518260860525961320e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.269261598781648903e-01
6.754810468735403806e-01,-7.217544213372928397e+00,7.444407280427172147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.262251455724306748e-01
-1.048633467432817934e-01,4.625870230647550763e+00,8.181920535879580569e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.261611331679105330e-01
1.680507872843668427e-01,-8.003327479238182107e+00,3.288314626288895148e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.259447045143272437e-01
-6.468049375325846118e-02,2.791498769770597299e+00,6.159556131066139528e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.258236334050388594e-01
7.587411433121280524e-01,-4.926255455584349630e-01,8.185275218647312556e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.257528695915883565e-01
2.564044237150935324e-01,-6.738115377825815600e+00,4.174385675425840603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.256871997624085857e-01
-5.695336616705686250e-01,2.205395822221187796e+00,2.043279639357533650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.255738003829449445e-01
6.258181367042028320e-01,-3.778317466619261822e+00,7.434828807451328458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.254777002498047356e-01
1.894451036398314692e-01,-8.839893065705965114e+00,3.802364173811016990e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.254399116029720540e-01
6.830826486084973226e-02,-8.825859034152705451e-01,2.104305636765095855e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253925525152079556e-01
-3.226556313011847976e-01,1.841195757795011101e+00,7.711428669779647471e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253814225382989589e-01
6.830063142797346831e-01,-9.088875630569507535e+00,8.073332340665897888e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253311831048980807e-01
-3.242547732985220366e-01,3.321159246184037794e+00,9.377604824793293048e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.252596418902407249e-01
1.692213505954105468e-01,-3.509803173862087178e+00,3.880925421376166806e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.252454412153843677e-01
4.254069218710727629e-01,-3.535060316089953858e+00,6.100340976667486537e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.252124164362859782e-01
8.088740057275869422e-01,-4.889327321391228942e+00,9.389996435734550673e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251810903752299309e-01
4.861563855749939655e-01,-2.159214285005317535e-02,5.396533794728581412e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251643210928120364e-01
6.313819634684672000e-01,-1.478654851067511267e+00,8.024358293478879744e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251304768699412540e-01
-8.297439469468803619e-02,3.552352550361390637e+00,8.042804232973292500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250881123907557679e-01
1.369853817456454514e-01,-5.609762289210713959e+00,4.085337195793230514e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250780902324118760e-01
1.230560034757890442e-01,-8.929225559861205141e+00,3.974775618167680769e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250744977948778702e-01
6.668858109085800123e-01,-4.593447974799848232e+00,8.625151033049036187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250659833607374649e-01
7.671376614468461419e-02,-3.129508100947707483e+00,3.501209672449301369e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250554135852120829e-01
-2.033897102580003446e-01,8.785964269301849150e-01,6.556397607759583579e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250502786990027371e-01
-1.165885363582868095e-01,1.630005880530833728e+00,6.656851579371931393e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250470028840700909e-01
6.406215419275340661e-01,-7.725478266669356664e+00,8.649394731770899014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250364281306640457e-01
-3.199020898226997422e-01,2.309309161493189322e-02,5.651654131066221609e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250333516136719947e-01
7.132974265167768557e-02,-2.924090028985837364e-01,3.315263670204844360e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250284531369239893e-01
6.987786170240821715e-01,-8.049096941177872111e+00,9.346708098595367886e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250215329111331375e-01
2.748222352961777748e-01,-7.350810366606379986e+00,5.831782702996271439e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250190868192067928e-01
1.632394806430397249e-01,-8.475784528764799930e+00,5.070308732443828958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250116636468665332e-01
1.929291616689927658e-01,-5.465215545146304699e+00,5.343276847441846833e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250110440281766211e-01
9.518829226259573062e-02,-5.259104785559247652e+00,4.466764470733948222e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250098743010641167e-01
5.299570094245642515e-01,-3.155452944057890452e+00,8.304088862738637999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250075600390403219e-01
2.410976346407511794e-01,-8.581862148277175084e-01,5.892015883626660511e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250058674190880126e-01
6.013059334147110579e-01,-2.995510547585319649e+00,9.044910036410630738e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250047338318286183e-01
2.079899896034251849e-01,-4.266407661514771021e+00,5.780437440665586735e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250040874493319798e-01
1.772742926049035717e-01,-9.082175485764874878e+00,5.942638699059723528e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249999288817658982e-01
1.532095493139806752e-01,-3.211396630239742311e+00,5.762717691383423713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249997707188960971e-01
-5.006903983628285815e-02,1.387853827946681218e+00,7.209325718908974778e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249995277107931235e-01
4.651812774505545978e-01,-1.881247415262935485e+00,8.538344328919777126e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249990742453785719e-01
3.703818857855185609e-01,-3.536772148805175320e+00,7.938299058257161533e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249984805657682108e-01
2.045377773699648127e-01,-1.357250875562518999e+00,6.583241770752447763e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983444378975683e-01
3.220250853314066131e-01,-8.531969687492590992e-01,7.644888003276633093e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249981178998370357e-01
4.785417552982951239e-01,-4.082608084430691342e+00,9.101661374144331518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249980026002733613e-01
3.000111167705887816e-01,-3.222194461997067716e+00,7.620527540986909543e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979772277053147e-01
2.191447441671452445e-01,-2.326443793675342597e+00,6.939401966897593255e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979763970114677e-01
-1.426806955945657540e-01,6.861886955654217246e-01,7.809740755333494100e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979391064118595e-01
-1.591888319883290048e-01,1.645757659342972357e+00,9.007914289118662765e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979273919001654e-01
1.845825557714475540e-01,-4.830644883274317181e+00,6.820087333225977488e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249977899439735696e-01
-1.063410767638335308e-01,2.696253331235209938e-01,7.083844010029702432e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249977179092306212e-01
4.459275291831132915e-01,-1.658541200200471799e+00,9.103041724211145436e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249977143176552508e-01
3.136532204227702181e-01,-9.471978468274590668e+00,8.063121651695510650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249976732233383014e-01
1.211682894881171979e-01,-1.976873353139664280e+00,6.855034516267684452e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249975000443651396e-01
-3.374448348192010672e-01,1.986363788553824339e-01,9.482844357072357511e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974774582185200e-01
3.680239025141025522e-01,-6.215757868498061889e-01,9.142151168178269671e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974524192750458e-01
2.651864846178908497e-02,1.875616282896908071e+00,8.700203258556122421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974358227829763e-01
8.658976179403210516e-02,-4.172324555134540702e+00,6.990108348180181785e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974320518536297e-01
4.823859060797941467e-02,1.238744341482465039e+00,7.719983879666257209e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974157119987161e-01
2.244165046229009697e-01,-7.354553387406168596e+00,8.960999486193056640e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974094959096282e-01
1.155151743378124429e-01,-7.910095010061239940e+00,8.764449865691506858e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974044863269906e-01
3.692796050706104172e-02,-7.063650619802229969e+00,8.252307896426495759e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974026999748133e-01
3.335198743363632090e-02,-9.111939837939049269e+00,7.894115267220971788e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974013862856559e-01
-2.548410725300365165e-02,-5.269924287999467438e+00,8.242662874470632062e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973983637046926e-01
-1.260019865905638303e-01,-6.841429646175511969e+00,8.894641510839386811e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973951553252416e-01
-2.382783373912389369e-02,-4.132904794160818795e+00,7.986519575745434807e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973946113550394e-01
-2.129355400336832016e-01,-7.243335717626429471e+00,9.461932701186764660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973913770837441e-01
2.220667964964162522e-02,-1.752845455200698899e+00,7.287156249931809882e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973903215021220e-01
-2.657365668768006950e-01,-4.577096223842185729e+00,8.922753584459020004e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249972876151686840e-01
-2.491470311364549772e-01,-2.627476035499667351e+00,8.761120737914795953e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249972818034280397e-01
1.433418648096795867e-02,-5.293583144706655474e+00,6.378683267101534327e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249972633622625562e-01
4.771218334194737842e-02,-5.138809332494101767e+00,5.325977686157354896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249971969019659568e-01
1.254902061304827843e-01,2.575439394303851159e+00,8.947527175101219754e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249970776479959245e-01
-4.328509830355231625e-02,-3.727237747558664882e+00,6.442324642679717606e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249969410020059568e-01
2.634269290998492163e-01,1.950331065020802779e+00,9.320408624534382014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249969055013784081e-01
4.346433441545050069e-02,-2.554668693249074529e+00,5.162317761069486366e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249968715817391995e-01
-1.564823503586491027e-01,-3.428362728728482356e+00,7.072006901735264250e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249964113659170817e-01
1.078976583856976479e-01,2.656156073900293180e+00,8.362684556161505967e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249963979702415129e-01
-1.672156496504539902e-02,-9.119294685048208393e+00,5.779063176819509984e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249961849075731157e-01
-2.093916582539852023e-01,-1.325756957228456656e+00,7.328810880110438575e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249959463868611564e-01
-2.974454265228293481e-01,-2.153084131377591692e+00,8.083278125116928337e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249959357679194305e-01
-1.878707159301103991e-01,-9.400470040625132029e+00,7.141172577735037663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249958498739276225e-01
