2.798237760838013788e-01,-3.728897162693249001e+00,7.738519606298868148e+00,8.316788137955144489e-01,4.631673443450310401e-01,9.224527440020647839e-01,-7.802853987508943101e-01
1.813000210522224265e-01,-2.456201507627013836e+00,8.055912383526715459e+00,5.638548472762453523e-01,7.042378893644493099e-01,8.046150913278065087e-01,-7.800964688500510169e-01
-4.220559246334055770e-01,4.062608367593787406e+00,4.494835545702613899e+00,8.117596691375668083e-01,1.648855981236861945e-01,4.422750471617309387e-02,-7.796524486403325627e-01
5.951700554371353036e-02,-1.073350079378810884e+00,3.764315735410705965e+00,8.468493147361716433e-01,5.647182409547671922e-01,1.802416116463357865e-01,-7.792245535269406442e-01
5.358215080187072044e-01,-2.832813753490820652e+00,1.230053460976590074e+00,5.397017210745201909e-01,3.055393271869353833e-01,6.945625552511160983e-01,-7.786818507063237860e-01
1.545870314722948002e-01,4.895509958127249206e+00,4.510703983949062135e+00,6.885831696784961986e-01,1.348620659609093830e-01,5.273229308857659836e-01,-7.783981623183129361e-01
-3.119280142539364586e-01,1.168434312460724378e+00,-3.908268834967916217e+00,6.668932044848032703e-01,6.791696788801647733e-01,3.742647358373473176e-01,-7.778621833066945435e-01
8.180529483053877726e-02,-9.402332774399894788e+00,1.953142861796977048e+00,8.756822923996069319e-01,5.838713142233348252e-01,5.283281724907018528e-01,-7.767632614928176027e-01
-1.574739587751016190e-01,4.327359413937791999e+00,4.404041667702913720e+00,5.937824738672498048e-01,4.659918241490824120e-01,1.909151656995523028e-01,-7.761126654059499197e-01
-5.904657710188088160e-02,8.879810911759477676e+00,7.467086604989563448e+00,8.242735241640259947e-01,8.126557337334533448e-02,8.328201356831053115e-01,-7.759447391565671426e-01
9.320474604307094069e-01,-4.926655127328521289e+00,4.273169482011700993e+00,8.388961241852405104e-01,3.850745792993683358e-01,8.572268078212179621e-01,-7.748207112091537452e-01
1.392325711761515095e-01,1.498971406104001591e+00,1.458788874156029536e+00,7.428642365486847199e-01,6.641812619517518668e-01,6.672162152985260386e-01,-7.743853227417820673e-01
4.447526543126794074e-01,6.867516768196342269e+00,6.627574697432834228e+00,8.387789041257295297e-01,2.456329510136209260e-01,7.292064682765861949e-01,-7.741046190570107788e-01
5.612175164626460599e-01,-6.464041124308844033e+00,-5.385411120027725929e+00,8.405793090044902938e-01,8.501596887795642710e-01,9.646012997423969448e-01,-7.736013793043163833e-01
8.205287896634994027e-02,4.916886805821660822e+00,7.376289123018202609e+00,5.680313870829253320e-01,7.449176215031588777e-01,1.988911438386013475e-01,-7.719715683031506126e-01
2.663040157116280948e-02,5.287943185903150045e+00,-2.129319376187263302e+00,8.090526625167583363e-01,1.051017833035605697e-01,5.076494561490201285e-01,-7.715235857907347672e-01
-3.575947068493834369e-02,1.529859335923053898e+00,-1.136063795508653884e+00,7.628486917840328063e-01,6.417184074088616574e-02,1.275401164907371543e-01,-7.714952449142489233e-01
8.894837159769388713e-01,-1.459576860844313817e-01,1.556298266210798253e+00,8.432931562343564114e-01,1.995713059554379276e-01,6.274362512590710983e-01,-7.713103135099514951e-01
-4.058562270852748011e-01,1.902285580323179737e+00,6.949393568586375025e+00,8.437877590815165973e-01,8.856181655092656424e-01,9.188357916026979044e-02,-7.710178891057034578e-01
-6.330986622955132592e-01,6.045893329239389047e+00,-2.271037466303177155e+00,9.609406140735210489e-01,7.059095858440698201e-01,5.197525770888807850e-01,-7.707135365289224938e-01
5.143473081139691150e-01,-9.151495185159175261e-01,-7.961921315273023048e+00,6.750458405411629004e-01,5.299008224581740478e-01,1.064458814292177369e-01,-7.702028091865087411e-01
-8.191200741345806557e-01,3.527209648991289637e+00,-4.902786691009258568e+00,6.408918770092643102e-01,6.819207780407615660e-01,1.475824317249052609e-01,-7.698082523672689081e-01
8.600202830540948362e-02,7.411443705402856352e+00,-6.902758048257702228e+00,7.220083685033584775e-01,6.366135188184273153e-01,7.619782784084592198e-01,-7.690233620655878566e-01
1.264363415014464476e-01,-8.125283996598362535e+00,-3.471323155997626309e+00,6.321980595749938647e-01,7.060739772399610148e-01,1.430012839046930218e-01,-7.678987533521809405e-01
6.440910753153930024e-01,3.628188610625355803e+00,-4.910846668576228424e+00,7.461386977353633432e-01,6.691819243214608415e-02,5.640706868176625921e-01,-7.677061158625932968e-01
1.168883452765445696e-01,4.124263873656901502e+00,-9.334772662844237345e-01,7.312532722306329669e-01,4.284007256178574696e-01,4.429542744230223761e-01,-7.673983073227418350e-01
5.722781045979092873e-01,1.024099188747433775e+00,1.254963535699702426e+00,7.289945107524854473e-01,6.356648954538077767e-01,7.132161285593744404e-01,-7.673426027673406757e-01
6.688807690954448049e-01,4.245162044549637415e+00,-8.645740454449041934e+00,7.402897752350442451e-01,9.337304882206953760e-02,7.028793347892408061e-01,-7.667929482989548351e-01
-5.289762576110914605e-01,4.611802591178646438e+00,4.741582070648544089e+00,8.143859059864702044e-01,4.614432783658230508e-01,1.227670523923847234e-01,-7.666254177103269951e-01
-6.372232647815109230e-01,-8.392563340181835585e-01,-4.413808993851536577e+00,9.509253534357329229e-01,7.397158740291037704e-01,7.661383590451227299e-01,-7.665253639403473152e-01
3.954323726167296993e-01,7.950270893007431283e+00,-8.504718100055880470e+00,7.314751995568470333e-01,4.786275178703036648e-01,7.170383492315726137e-01,-7.665217433005321324e-01
8.064791641063426830e-01,1.342694888249793550e+00,1.767524454079418827e+00,8.494124203253083927e-01,2.047275664369858639e-01,9.373927432430696483e-01,-7.664780316334323107e-01
-7.200550618556105231e-01,-3.238089629801330638e+00,-8.333857803362802130e+00,3.516483735256720200e-01,7.426195340549627266e-01,4.434092566954104253e-01,-7.664432812449480936e-01
3.938262774402865318e-01,6.960765688355832204e+00,3.256732840558103081e+00,7.468253874215515786e-01,6.044366980335802442e-01,6.038453332757957037e-01,-7.662354709510290629e-01
5.793261739192043791e-01,3.675868497999781326e+00,-1.928219503951078551e+00,7.477892976693452098e-01,2.163376601837887492e-01,6.334341628551216630e-01,-7.662117870930713615e-01
-9.211751626790766201e-01,-1.168479604437561159e+00,-7.405308910690111546e-01,5.043939415428897455e-01,7.475616962160055445e-01,8.116989900489970378e-01,-7.661906207578699224e-01
3.072762426785897727e-01,-7.583367602457307122e+00,5.064082252633712145e+00,5.444218064245505140e-01,7.856753756120824495e-01,4.098239371489333926e-01,-7.660433344426912372e-01
1.514148124870742240e-01,2.536972191339357252e+00,-8.816353298631568691e+00,7.603251775474040297e-01,1.218470231471668330e-01,8.187368539523846023e-01,-7.659843500658986004e-01
4.478285701325759316e-01,8.960533623048601015e+00,-6.042100223920993329e+00,7.511149219854111880e-01,5.236031003848471421e-01,9.029424761697849577e-01,-7.659293947198436703e-01
4.877572383261692401e-01,5.224630114562225813e+00,-9.435908162478309436e+00,7.202113662709536124e-01,8.468613304522696339e-01,1.749464888879240232e-01,-7.659269761490360429e-01
-2.502905193734368261e-01,-1.883818241122355852e+00,-5.495329409865428616e+00,8.066322015325225747e-01,7.521746731301135469e-01,8.356590506628807091e-01,-7.658476597609815695e-01
8.193009244028237603e-02,-4.558342466840291429e+00,7.267725181756341968e+00,5.455898452483384231e-01,6.432290181819293462e-01,3.911778409395521572e-01,-7.658372179721147921e-01
1.053146465123810938e-01,-5.257705152442646579e+00,4.397983867839554861e+00,8.509825634470939981e-01,3.553915285528712054e-01,4.125058220196721193e-01,-7.655313171687121443e-01
-6.321886468152706495e-01,-6.937774969845291295e+00,4.048034458523761536e+00,9.513697889283956322e-01,9.749153766756559758e-01,5.021462833959322580e-02,-7.654005773691930914e-01
6.719061695910397702e-01,5.555528824310444591e+00,-3.049217123042736510e+00,7.143333383614057785e-01,3.644229159740448032e-01,7.250123424665432248e-01,-7.653469328402581207e-01
9.289023120568482561e-01,9.203059493940173752e+00,8.106517266919652798e+00,7.612518305640881833e-01,2.796169477434056749e-01,8.629163934435613026e-02,-7.648155457702687787e-01
-1.439988285976899762e-01,-3.640710249309186075e+00,9.350680185351048834e+00,5.439449619504564959e-01,6.758302536192225540e-01,9.004896184222278555e-01,-7.644886996911420818e-01
3.493660052539595551e-01,3.587917268538909354e-01,-8.989860484647410388e+00,7.058769473649268988e-01,7.799590335904035276e-01,7.361453443990580991e-01,-7.642409603179176614e-01
2.350646933588089738e-01,-4.952126524202486557e+00,8.628063786978323435e+00,8.524465854285017130e-01,4.766320772074313372e-01,3.350899559406463890e-01,-7.639906697475747910e-01
8.733705698957308083e-01,6.025227748121125160e+00,-4.822463022134516386e+00,7.045097085434287587e-01,9.167993827149394370e-01,7.880454202289095544e-01,-7.639670387414391195e-01
8.874871931571111094e-01,5.841885180382493381e+00,-4.425584972994970556e+00,7.007533382281013745e-01,1.008359348975783609e-01,1.015353985057104169e-01,-7.634226415611504724e-01
4.205154673512665475e-01,8.621929063892643796e+00,9.556683246361608042e-01,7.707588102114562023e-01,6.828207097371227219e-01,3.249994605323958119e-01,-7.632752719654852802e-01
5.393139496937255917e-01,5.427812013564643934e+00,4.774776680497369696e+00,7.714150826156462859e-01,9.544651934217154299e-01,5.296035208212085399e-02,-7.631513612129524615e-01
8.189127319038849162e-01,-2.542233444956985000e+00,-2.070241875126217490e+00,8.234816669315734305e-01,3.519469748062487580e-01,4.889685091852759014e-01,-7.631174739954599273e-01
-6.418767605303787871e-01,6.007312019067956754e+00,-9.073227935786077225e+00,8.397431551840431885e-01,8.002282416791706154e-01,2.339671604843040487e-01,-7.630979385857384889e-01
9.107832634729573495e-01,7.289057838895189434e+00,-1.668500844022892116e+00,7.730364275311134570e-01,5.090136721772362538e-01,8.449553319780740424e-01,-7.628355989482854538e-01
3.723118205372817346e-01,8.001634481505679020e+00,8.206081906301077034e-01,7.735043445128926276e-01,1.538190890910549058e-01,8.413771196797693586e-01,-7.627506412899227595e-01
1.489926038987778867e-01,-2.828756751856427165e+00,-8.789546236136629886e+00,2.582078363801934562e-01,3.895234769592912927e-01,7.388953185086424291e-01,-7.625414288441557664e-01
3.918919005096588304e-01,6.372872851697821694e+00,3.160364162250020037e+00,6.904959460224255885e-01,4.483617459423325236e-01,8.374388223249020768e-01,-7.623738351804916213e-01
9.266556090532260814e-01,6.125519524016769246e+00,-3.950208798522252263e+00,6.956830818054928756e-01,4.912211903464964169e-01,1.217945747541974710e-01,-7.622927885404245929e-01
-4.468299886074628136e-01,1.818892927946147431e+00,-8.331669618491520879e+00,7.148135873008513164e-01,6.674426041349140748e-01,4.850807411217964438e-01,-7.621632577271044706e-01
8.639187883751242580e-02,-8.271066992087213521e+00,9.089337226825715987e+00,8.547152816578971191e-01,1.017778151607353077e-01,8.663144200867973765e-01,-7.621081005194223490e-01
-2.688950346164070693e-01,2.295288688894863149e+00,-8.387285156932968277e+00,5.105565025606688678e-01,7.407615312897699589e-01,2.119383818535810482e-01,-7.620530715944484612e-01
-4.868944226895288718e-02,-6.338638686295949398e+00,-6.828756699836326938e+00,3.764583007207269461e-01,6.901053249992812333e-01,5.752941218784924926e-01,-7.618491732899838054e-01
8.269099338421570522e-02,8.985661771223023564e+00,9.057351668260938737e+00,8.043423689089280737e-01,6.073934047023807903e-01,4.440957636518650942e-01,-7.614564492296216347e-01
-6.274339105065345201e-01,-6.802440874366859624e+00,4.809143949567071807e+00,5.403797520111623953e-01,9.609069864027823815e-01,3.525768654956286663e-01,-7.608205418851174962e-01
9.235366377632814316e-01,-3.420465740450850944e+00,-4.183239953928671540e+00,8.484051226615563213e-01,3.588280530255207879e-01,7.220518437384518817e-01,-7.600625385320258776e-01
9.122575752113017966e-01,3.583783450042321572e+00,7.030344943294519311e+00,6.771486184070210079e-01,2.011020798379912211e-01,3.848608167867915708e-01,-7.595383187961086691e-01
2.664263448455252981e-01,4.923393710683119373e+00,-4.494285219468152626e+00,6.829639943952366954e-01,4.175118723950181354e-01,6.837892438760967417e-01,-7.591705638338411832e-01
6.806020145452733594e-01,8.086111582733108705e+00,-4.897854024070173118e+00,6.827753289226945466e-01,2.355796782106799325e-01,5.255345839066883906e-01,-7.591144658493863551e-01
5.055453765393758125e-02,-1.363200174371657081e+00,-8.803802502174342237e+00,5.224370647404708023e-01,3.024428811750186075e-01,3.544069693941722665e-01,-7.590126068813207727e-01
-5.700981174862138623e-01,-4.545270761772901125e+00,4.760631019980523959e+00,4.057651210815744758e-01,6.837617666443069897e-01,9.475677446234236356e-01,-7.588614177467496447e-01
-6.316698554976070135e-01,4.051473849642357905e+00,8.837090669400113896e+00,9.662815655830432338e-01,7.100221023999314651e-01,6.359360869210737288e-01,-7.585740814751474881e-01
-7.201040937410124743e-01,-2.428130984398382264e+00,-4.992674970949313895e+00,4.065437568002793767e-01,7.923042222499492304e-01,5.581141409978518375e-01,-7.580395026146897752e-01
5.952725109443832707e-01,9.110294732129775142e+00,3.543104756790127485e-01,7.936979182239928265e-01,1.173510709148795628e-01,5.594363418767638318e-01,-7.576178313349456461e-01
7.762704630655485882e-01,-3.242487316813034148e+00,4.296690783989682849e+00,7.944708540789192641e-01,8.199570086636526201e-01,3.120612982917000955e-01,-7.573813520163342750e-01
-4.842672717136230487e-01,-2.793662898068458578e+00,-7.156873343452454961e+00,8.288656610873083030e-01,7.955547611149205167e-01,9.452469080426098014e-01,-7.570420576223084730e-01
-2.719783157779236404e-01,-2.042696946249660250e+00,-5.089102381210923731e+00,6.101334199943719838e-01,7.958954297233069575e-01,4.956868798393414544e-01,-7.569370362587057866e-01
3.470105281678137477e-01,-2.844635909727630807e+00,1.969032229515261800e+00,5.340872437103927339e-01,5.977908588626607012e-01,8.458214836533768377e-01,-7.562290356914453948e-01
3.204571958945390264e-01,2.925446684139603182e+00,2.969933423934145722e-03,6.732450892811454590e-01,8.798632709697910004e-01,1.227571915590494056e-01,-7.562217595020468419e-01
7.738494683378707162e-01,3.528219504064966650e+00,2.752570616382667978e+00,8.016123846384841656e-01,1.367862128723857373e-01,3.229802732810085897e-01,-7.551077871793963059e-01
5.268897824045661871e-01,8.638119390596605385e+00,5.388145476586043259e+00,8.060357647004661175e-01,5.575301683196383085e-01,4.868216371552698818e-01,-7.534690889169400885e-01
-4.148983765236579080e-01,-7.225498209419010109e+00,-5.424668470529905306e+00,3.277063319056386370e-01,6.650472517935143157e-01,9.086897716571992190e-01,-7.533689285027986848e-01
8.190642862445955963e-01,8.275661024481957284e+00,5.691337163327474968e+00,6.624609546854164366e-01,1.775656179934456125e-01,6.004304409765148787e-02,-7.524005493206910034e-01
8.371329057588476896e-01,4.371522033285222264e+00,-4.273418750501935648e+00,8.097599326788945673e-01,4.733565760816872969e-01,5.068547170514587918e-01,-7.520690816974154869e-01
-2.822993060914505969e-01,1.377581891067420905e+00,7.224647874066914000e-01,4.588582024016280014e-02,4.235278138126864489e-01,6.869341501738378541e-01,-7.519832660186313023e-01
-1.396972991776644912e-01,-1.255632958594835591e+00,-1.621627274983025169e+00,8.931319797452125231e-01,7.569168676996052003e-01,4.569742556095955366e-01,-7.516659410189558965e-01
4.737145675873704054e-01,2.228582386251443115e-01,8.335240009881948353e+00,8.112460128773678614e-01,9.493344975603230651e-01,2.166844257128901496e-01,-7.514954569314167276e-01
8.871028746702673828e-01,7.076101531254619381e+00,-1.423648917774246181e+00,8.113618901369676895e-01,3.342121183473965029e-01,3.650462703841974021e-01,-7.514461120154609652e-01
-2.237058040208106391e-02,1.661926147540759846e+00,-9.092825009819851090e+00,8.757983372525000032e-01,9.038061495885559848e-01,3.751211901600171594e-01,-7.512587358174445118e-01
4.880170840456234949e-01,-9.821138173818988459e-01,-3.295693231675733692e+00,8.124318794393660115e-01,7.467497519290926533e-01,6.966652809203324193e-01,-7.510384805687762011e-01
1.407177896111191373e-01,1.915892023226430929e+00,-6.672483208076237737e+00,8.414410351446914849e-01,4.934212974759366599e-02,8.373122251737079580e-01,-7.507141010393335590e-01
8.675113404808516560e-01,7.785246095651087828e+00,5.437327379128866767e+00,6.564164140192469965e-01,9.521494060042913210e-01,4.954029082327066069e-02,-7.500103374714280902e-01
